argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,26,49,0.75,0.25,0.5,0.5333333333333333,0.0462989267676767,6.125,0.0492156452276289,5.882352941176471
a1,2,10,10,56,0.75,0.125,0.625,0.4210526315789473,0.0291071428571428,5.6,0.0223557401265528,5.882352941176471
a2,7,3,37,18,0.625,0.4375,0.1875,0.64,0.0206597222222222,6.0,0.0624138588723196,5.882352941176471
a3,4,6,26,27,0.625,0.25,0.375,0.5517241379310345,0.0227083333333333,4.5,0.049535603358634,5.882352941176471
a4,7,6,38,31,0.8125,0.4375,0.375,0.6153846153846154,0.0989062499999999,5.166666666666667,0.11220761440478,5.882352941176471
a5,5,6,30,39,0.6875,0.3125,0.375,0.5517241379310345,0.0662107683982684,6.5,0.0486204775031299,5.882352941176471
a6,6,9,29,43,0.9375,0.375,0.5625,0.5714285714285714,0.0487121212121212,4.777777777777778,0.0479019355476204,5.882352941176471
a7,7,4,36,18,0.6875,0.4375,0.25,0.6153846153846154,0.0219430916305916,4.5,0.0544948465266255,5.882352941176471
a8,6,7,32,33,0.8125,0.375,0.4375,0.5925925925925926,0.0481297348484848,4.714285714285714,0.0570267367859577,5.882352941176471
a9,7,6,39,33,0.8125,0.4375,0.375,0.64,0.0848757665945166,5.5,0.0778315776575558,5.882352941176471
a10,7,5,38,31,0.75,0.4375,0.3125,0.64,0.0682564484126984,6.2,0.0658462404971552,5.882352941176471
a11,9,1,50,6,0.625,0.5625,0.0625,0.6956521739130435,0.0083412247474747,6.0,0.0783740702494888,5.882352941176471
a12,7,5,38,27,0.75,0.4375,0.3125,0.64,0.0555163239538239,5.4,0.0711385022116603,5.882352941176471
a13,3,6,15,32,0.5625,0.1875,0.375,0.5161290322580645,0.0163368055555555,5.333333333333333,0.0295900601236929,5.882352941176471
a14,6,6,33,32,0.75,0.375,0.375,0.5925925925925926,0.0573239087301587,5.333333333333333,0.0553445069849095,5.882352941176471
a15,5,6,28,35,0.6875,0.3125,0.375,0.5714285714285714,0.0507309704184704,5.833333333333333,0.046899634338003,5.882352941176471
a16,8,6,41,36,0.875,0.5,0.375,0.64,0.0684424603174603,6.0,0.0712029495842847,5.882352941176471
