argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,23,9,0.5625,0.375,0.1875,0.5517241379310345,0.0379166666666666,3.0,0.0641088074944715,4.470588235294118
a1,7,1,25,3,0.5,0.4375,0.0625,0.6153846153846154,0.0092063492063492,3.0,0.0799677916584492,4.470588235294118
a2,5,4,18,10,0.5625,0.3125,0.25,0.5333333333333333,0.0671924603174603,2.5,0.0801697112104802,4.470588235294118
a3,3,3,11,15,0.375,0.1875,0.1875,0.4324324324324324,0.0502777777777777,5.0,0.0332965329684424,4.470588235294118
a4,3,6,13,18,0.5625,0.1875,0.375,0.4210526315789473,0.0352876984126984,3.0,0.0298113530591863,4.470588235294118
a5,4,3,15,18,0.4375,0.25,0.1875,0.4705882352941176,0.0436904761904761,6.0,0.0415759848964295,4.470588235294118
a6,6,2,23,7,0.5,0.375,0.125,0.5925925925925926,0.0397222222222222,3.5,0.084914893133115,4.470588235294118
a7,8,3,33,11,0.6875,0.5,0.1875,0.64,0.1750892857142857,3.6666666666666665,0.1670232592831794,4.470588235294118
a8,2,7,10,28,0.5625,0.125,0.4375,0.4102564102564102,0.0570932539682539,4.0,0.0312231588658459,4.470588235294118
a9,4,6,8,26,0.625,0.25,0.375,0.4571428571428571,0.0481448412698412,4.333333333333333,0.028773475910981,4.470588235294118
a10,6,3,23,7,0.5625,0.375,0.1875,0.5714285714285714,0.0531051587301587,2.333333333333333,0.0580884827986126,4.470588235294118
a11,5,8,14,34,0.8125,0.3125,0.5,0.5161290322580645,0.1555753968253968,4.25,0.0482982303899182,4.470588235294118
a12,0,9,0,37,0.5625,0.0,0.5625,0.0,0.0,4.111111111111111,0.0088235294117647,4.470588235294118
a13,3,8,7,23,0.6875,0.1875,0.5,0.4102564102564102,0.0241071428571428,2.875,0.0185799554760289,4.470588235294118
a14,3,5,17,20,0.5,0.1875,0.3125,0.5,0.1404166666666666,4.0,0.0785351466254537,4.470588235294118
a15,5,4,19,12,0.5625,0.3125,0.25,0.5333333333333333,0.1017460317460317,3.0,0.0812643114872777,4.470588235294118
a16,6,1,22,3,0.4375,0.375,0.0625,0.5714285714285714,0.0114285714285714,3.0,0.0655453753303627,4.470588235294118
