argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,18,36,39,0.2916666666666667,0.1416666666666666,0.15,0.2266276041666666,0.3243697478991596,2.1666666666666665,0.0710091130078292,1.5950413223140496
a1,4,5,8,26,0.075,0.0333333333333333,0.0416666666666666,0.0444444444444444,0.0516806722689075,5.2,0.0205938607539363,1.5950413223140496
a2,3,3,19,21,0.05,0.025,0.025,0.1611574074074074,0.0334733893557422,7.0,0.0114080696508715,1.5950413223140496
a3,6,8,28,30,0.1166666666666666,0.05,0.0666666666666666,0.1883658008658008,0.1445378151260504,3.75,0.018672167717346,1.5950413223140496
a4,6,6,21,12,0.1,0.05,0.05,0.1824265975820379,0.1226190476190476,2.0,0.0258799055738125,1.5950413223140496
a5,3,2,18,19,0.0416666666666666,0.025,0.0166666666666666,0.1593864468864468,0.0159663865546218,9.5,0.0133501881264495,1.5950413223140496
a6,2,4,20,24,0.05,0.0166666666666666,0.0333333333333333,0.1611574074074074,0.0483893557422969,6.0,0.0068549369452147,1.5950413223140496
a7,8,8,18,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2081683168316831,0.119047619047619,1.375,0.0333364351511088,1.5950413223140496
a8,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0019163167024866,1.5950413223140496
a9,3,1,19,18,0.0333333333333333,0.025,0.0083333333333333,0.1629681647940074,0.0240896358543417,18.0,0.0082402409701522,1.5950413223140496
a10,1,1,4,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0280701754385964,0.0,5.0,0.0054177200810405,1.5950413223140496
a11,4,3,16,16,0.0583333333333333,0.0333333333333333,0.025,0.1709349593495935,0.0586834733893557,5.333333333333333,0.015693630203653,1.5950413223140496
a12,1,0,8,0,0.0083333333333333,0.0083333333333333,0.0,0.1650468883205456,0.0,0.0,0.0054583445478155,1.5950413223140496
a13,2,4,1,2,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0125350140056022,0.5,0.0063146833862473,1.5950413223140496
a14,7,8,13,16,0.125,0.0583333333333333,0.0666666666666666,0.1510850694444444,0.0936274509803921,2.0,0.0253903423549937,1.5950413223140496
a15,1,1,8,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.162146529562982,0.0,8.0,0.0054583445478155,1.5950413223140496
a16,1,1,4,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1386263736263736,0.0,3.0,0.0063630066020357,1.5950413223140496
a17,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1369974059662775,0.0,6.0,0.0055828173152008,1.5950413223140496
a18,1,0,7,0,0.0083333333333333,0.0083333333333333,0.0,0.119047619047619,0.0,0.0,0.0046140770140998,1.5950413223140496
a19,2,0,6,0,0.0166666666666666,0.0166666666666666,0.0,0.1442248062015503,0.0,0.0,0.0055291801220768,1.5950413223140496
a20,2,1,4,1,0.025,0.0166666666666666,0.0083333333333333,0.1286652835408022,0.0042016806722689,1.0,0.0244052971874746,1.5950413223140496
a21,2,2,19,19,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1593864468864468,0.0158963585434173,9.5,0.0129676994936804,1.5950413223140496
a22,2,1,2,2,0.025,0.0166666666666666,0.0083333333333333,0.1218837535014005,0.0060224089635854,2.0,0.0090567437216291,1.5950413223140496
a23,7,7,9,8,0.1166666666666666,0.0583333333333333,0.0583333333333333,0.1430272108843537,0.0490196078431372,1.1428571428571428,0.026334428661313,1.5950413223140496
a24,2,2,8,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1201428571428571,0.007422969187675,4.0,0.0105568192255069,1.5950413223140496
a25,1,2,8,8,0.025,0.0083333333333333,0.0166666666666666,0.162146529562982,0.0060924369747899,4.0,0.0054583445478155,1.5950413223140496
a26,1,1,6,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1368317610062893,0.0,8.0,0.0039003024784443,1.5950413223140496
a27,0,1,0,18,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,18.0,0.0019163167024866,1.5950413223140496
a28,2,1,3,1,0.025,0.0166666666666666,0.0083333333333333,0.1286652835408022,0.0042016806722689,1.0,0.0180169353722204,1.5950413223140496
a29,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.015,0.0,0.0,0.0032581998612767,1.5950413223140496
