argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,15,0.109375,0.03125,0.078125,0.24130593385214,0.0466258030990173,3.0,0.0073776546624729,3.0
a1,3,3,9,8,0.09375,0.046875,0.046875,0.2431985294117647,0.0438988095238095,2.6666666666666665,0.0128683607662787,3.0
a2,4,2,12,3,0.09375,0.0625,0.03125,0.2605698529411764,0.0327008928571428,1.5,0.0133921268232883,3.0
a3,3,5,6,13,0.125,0.046875,0.078125,0.257326244813278,0.0651927437641723,2.6,0.0102290637501482,3.0
a4,1,4,3,14,0.078125,0.015625,0.0625,0.1962519778481012,0.0217633928571428,3.5,0.0061135606359757,3.0
a5,1,2,3,4,0.046875,0.015625,0.03125,0.2160823170731707,0.0135150935374149,2.0,0.0060530989888219,3.0
a6,3,1,8,4,0.0625,0.046875,0.015625,0.2470742031872509,0.0236359126984126,4.0,0.008994762670731,3.0
a7,4,2,6,4,0.09375,0.0625,0.03125,0.2562629132231405,0.0341482426303854,2.0,0.0098856356692279,3.0
a8,3,2,4,1,0.078125,0.046875,0.03125,0.2271634615384615,0.0118350812547241,0.5,0.0074425886666251,3.0
a9,2,4,5,9,0.09375,0.03125,0.0625,0.24224853515625,0.0316982001133786,2.25,0.0076487695557553,3.0
a10,1,3,2,3,0.0625,0.015625,0.046875,0.1851212686567164,0.0035548941798941,1.0,0.0040537590335278,3.0
a11,3,1,3,2,0.0625,0.046875,0.015625,0.1879261363636363,0.0145213293650793,2.0,0.0055519073457306,3.0
a12,2,6,4,15,0.125,0.03125,0.09375,0.2246942934782608,0.0854662698412698,2.5,0.0111987887759963,3.0
a13,6,0,10,0,0.09375,0.09375,0.0,0.2519685039370078,0.0,0.0,0.0121946488838742,3.0
a14,0,6,0,15,0.09375,0.0,0.09375,0.0,0.0,2.5,0.0024671723942866,3.0
a15,1,5,0,14,0.09375,0.015625,0.078125,0.015625,0.0047701719576719,2.8,0.0028166910121951,3.0
a16,2,3,3,8,0.078125,0.03125,0.046875,0.2358008555133079,0.0505704365079365,2.6666666666666665,0.0237192987227297,3.0
a17,5,3,8,9,0.125,0.078125,0.046875,0.24224853515625,0.0471773431594859,3.0,0.0158379750122693,3.0
a18,6,2,17,4,0.125,0.09375,0.03125,0.302515243902439,0.0538548752834467,2.0,0.0222519758188533,3.0
