argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,16,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1844298245614035,0.0,16.0,0.0092293698582602,1.5901639344262295
a1,16,16,21,20,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.2920138888888888,0.2319209039548022,1.25,0.1140314943164459,1.5901639344262295
a2,6,4,6,22,0.1666666666666666,0.1,0.0666666666666666,0.1186274509803921,0.1290960451977401,5.5,0.034007677189466,1.5901639344262295
a3,7,4,23,6,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.3030927835051546,0.1141242937853107,1.5,0.0410424273641255,1.5901639344262295
a4,1,2,0,4,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0124293785310734,2.0,0.0058671677147117,1.5901639344262295
a5,2,2,17,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1894144144144144,0.015819209039548,8.5,0.0186695247629642,1.5901639344262295
a6,1,2,1,5,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0031073446327683,2.5,0.009185405386261,1.5901639344262295
a7,1,1,16,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1844298245614035,0.0,16.0,0.0092293698582602,1.5901639344262295
a8,2,2,9,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2194029850746268,0.0378531073446327,3.5,0.0167376360133786,1.5901639344262295
a9,1,1,16,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1844298245614035,0.0,16.0,0.0092293698582602,1.5901639344262295
a10,2,2,1,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0064971751412429,2.5,0.0134057294225485,1.5901639344262295
a11,3,3,8,6,0.1,0.05,0.05,0.1053763440860215,0.0310734463276836,2.0,0.0304623697759056,1.5901639344262295
a12,1,0,16,0,0.0166666666666666,0.0166666666666666,0.0,0.1923076923076923,0.0,0.0,0.0092293698582602,1.5901639344262295
a13,1,2,2,6,0.05,0.0166666666666666,0.0333333333333333,0.0222222222222222,0.0242937853107344,3.0,0.0098648441335291,1.5901639344262295
a14,2,3,3,3,0.0833333333333333,0.0333333333333333,0.05,0.1699421965317918,0.0257062146892655,1.0,0.0170986175673065,1.5901639344262295
a15,2,2,7,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0806666666666666,0.0144067796610169,2.5,0.0204992001985144,1.5901639344262295
a16,0,1,0,16,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,16.0,0.0031714407868911,1.5901639344262295
a17,5,4,8,5,0.15,0.0833333333333333,0.0666666666666666,0.1282051282051282,0.0262711864406779,1.25,0.0751228913656036,1.5901639344262295
a18,1,2,16,16,0.05,0.0166666666666666,0.0333333333333333,0.1844298245614035,0.0081920903954802,8.0,0.0092293698582602,1.5901639344262295
a19,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.2201190476190476,0.0,0.0,0.011893002627891,1.5901639344262295
a20,1,1,16,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1844298245614035,0.0,16.0,0.0092293698582602,1.5901639344262295
a21,3,2,9,2,0.0833333333333333,0.05,0.0333333333333333,0.2376760563380281,0.0248587570621468,1.0,0.0622895756536124,1.5901639344262295
a22,1,1,16,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1844298245614035,0.0,16.0,0.0092293698582602,1.5901639344262295
a23,2,2,6,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0966183574879227,0.0064971751412429,2.5,0.0341726227662613,1.5901639344262295
a24,0,1,0,4,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,4.0,0.0031714407868911,1.5901639344262295
a25,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.1415094339622641,0.0,0.0,0.0070939511139803,1.5901639344262295
a26,1,1,3,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1814516129032258,0.0,2.0,0.0296384829481829,1.5901639344262295
a27,1,1,16,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1844298245614035,0.0,16.0,0.0092293698582602,1.5901639344262295
a28,2,2,17,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1894144144144144,0.015819209039548,8.5,0.0186695247629642,1.5901639344262295
a29,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1374183006535947,0.0,2.0,0.0111060583397475,1.5901639344262295
a30,1,1,6,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0746913580246913,0.0,4.0,0.0103980884862181,1.5901639344262295
a31,1,1,16,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1844298245614035,0.0,16.0,0.0092293698582602,1.5901639344262295
a32,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0742424242424242,0.0,3.0,0.0118024839985533,1.5901639344262295
a33,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0031714407868911,1.5901639344262295
a34,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0,2.0,0.0088688839311995,1.5901639344262295
a35,1,1,5,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0938967136150234,0.0,4.0,0.0191326105512888,1.5901639344262295
a36,1,1,2,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1373831775700934,0.0,3.0,0.0080160741723787,1.5901639344262295
a37,1,1,1,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,2.0,0.0070752433681172,1.5901639344262295
a38,1,1,5,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0938967136150234,0.0,4.0,0.0191326105512888,1.5901639344262295
a39,2,2,8,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2161764705882353,0.0141242937853107,2.5,0.0228396216581891,1.5901639344262295
a40,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0576190476190476,0.0,2.0,0.0118836304624629,1.5901639344262295
a41,0,1,0,4,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,4.0,0.0031714407868911,1.5901639344262295
a42,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.1426697530864197,0.0,0.0,0.0080160741723787,1.5901639344262295
a43,1,2,1,5,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0121468926553672,2.5,0.009185405386261,1.5901639344262295
a44,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1661016949152542,0.0,2.0,0.012878293531019,1.5901639344262295
a45,1,1,16,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1844298245614035,0.0,16.0,0.0092293698582602,1.5901639344262295
a46,2,2,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0127118644067796,1.5,0.015749150181842,1.5901639344262295
a47,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0,2.0,0.0098648441335291,1.5901639344262295
a48,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0222222222222222,0.0,0.0,0.0056649894865392,1.5901639344262295
