argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,29,10,0.5625,0.375,0.1875,0.5714285714285714,0.0502342796092796,3.333333333333333,0.0649575645623821,4.882352941176471
a1,3,5,11,16,0.5,0.1875,0.3125,0.4571428571428571,0.0203899572649572,3.2,0.0316450617762702,4.882352941176471
a2,7,2,38,11,0.5625,0.4375,0.125,0.64,0.0547916666666666,5.5,0.1113156320924428,4.882352941176471
a3,7,4,25,17,0.6875,0.4375,0.25,0.5925925925925926,0.0679456654456654,4.25,0.0591990614378931,4.882352941176471
a4,9,2,34,8,0.6875,0.5625,0.125,0.6956521739130435,0.0308463064713064,4.0,0.0752865522097726,4.882352941176471
a5,4,5,16,23,0.5625,0.25,0.3125,0.5333333333333333,0.1188690476190476,4.6,0.0490424309953598,4.882352941176471
a6,1,8,4,35,0.5625,0.0625,0.5,0.3636363636363636,0.0157738095238095,4.375,0.0171608749040352,4.882352941176471
a7,4,7,16,24,0.6875,0.25,0.4375,0.5,0.0595299145299145,3.4285714285714284,0.0407317573488061,4.882352941176471
a8,3,9,14,38,0.75,0.1875,0.5625,0.4705882352941176,0.0531105006105006,4.222222222222222,0.0379386709386181,4.882352941176471
a9,4,7,12,37,0.6875,0.25,0.4375,0.4848484848484848,0.0595459401709401,5.285714285714286,0.0447581020637446,4.882352941176471
a10,7,5,31,17,0.75,0.4375,0.3125,0.64,0.0944734432234432,3.4,0.1024441048601796,4.882352941176471
a11,7,3,31,12,0.625,0.4375,0.1875,0.6153846153846154,0.0622222222222222,4.0,0.0754598745857026,4.882352941176471
a12,4,4,19,22,0.5,0.25,0.25,0.5333333333333333,0.0613690476190476,5.5,0.0577799510224209,4.882352941176471
a13,6,6,28,30,0.75,0.375,0.375,0.6153846153846154,0.1225190781440781,5.0,0.0804845228764882,4.882352941176471
a14,3,6,17,34,0.5625,0.1875,0.375,0.5161290322580645,0.1015376984126984,5.666666666666667,0.0810962666913169,4.882352941176471
a15,4,4,17,12,0.5,0.25,0.25,0.4848484848484848,0.0086965811965811,3.0,0.034189424837073,4.882352941176471
a16,4,3,16,12,0.4375,0.25,0.1875,0.5,0.0264781746031746,4.0,0.0365101467974934,4.882352941176471
