argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,19,7,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2779850746268656,0.0113133302446863,3.5,0.0059434034009243,4.0
a1,5,3,11,7,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2470978441127695,0.0125251046132905,2.333333333333333,0.004466453156029,4.0
a2,6,3,29,18,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2933070866141732,0.0417831407505213,6.0,0.0096450384398315,4.0
a3,4,1,14,2,0.0335570469798657,0.0268456375838926,0.0067114093959731,0.2764378478664193,0.0037872397956784,2.0,0.0062602749557375,4.0
a4,4,7,13,22,0.0738255033557047,0.0268456375838926,0.046979865771812,0.2723948811700182,0.0289229143317674,3.142857142857143,0.0056340068618172,4.0
a5,5,1,20,3,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2893203883495145,0.0060581732095383,3.0,0.0085714742449224,4.0
a6,5,2,17,4,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2555746140651801,0.0089990319856091,2.0,0.0060149383424005,4.0
a7,2,4,3,14,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2010796221322537,0.0034275797673942,3.5,0.0016245570929222,4.0
a8,3,4,6,11,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2217261904761904,0.0051717710186449,2.75,0.0022898194777157,4.0
a9,6,3,22,14,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2887596899224806,0.0285850176696271,4.666666666666667,0.0108075174681373,4.0
a10,4,4,14,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2655971479500891,0.0177447583609275,4.0,0.004041297705263,4.0
a11,3,5,11,18,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2418831168831169,0.0136822677063861,3.6,0.0031072097945446,4.0
a12,7,6,23,21,0.087248322147651,0.046979865771812,0.0402684563758389,0.292156862745098,0.0393344054967208,3.5,0.0102728831427589,4.0
a13,3,6,11,22,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2618629173989455,0.0218974592015582,3.6666666666666665,0.004346307705707,4.0
a14,1,3,3,7,0.0268456375838926,0.0067114093959731,0.0201342281879194,0.1963109354413702,0.0012818007364987,2.333333333333333,0.0015289489987288,4.0
a15,3,5,13,25,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2627865961199294,0.0296257161238097,5.0,0.0065223476269404,4.0
a16,3,5,15,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.273394495412844,0.0260038297716602,3.4,0.0069828699691098,4.0
a17,2,3,8,12,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2391653290529695,0.0068639134914302,4.0,0.0041976589471325,4.0
a18,2,5,7,20,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2372611464968153,0.0090082144380537,4.0,0.0029598839346034,4.0
a19,4,5,15,15,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2516891891891892,0.0131380576408834,3.0,0.004358777700163,4.0
a20,6,3,27,17,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2927308447937131,0.0291648150176756,5.666666666666667,0.0095107477322967,4.0
a21,3,2,8,7,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2577854671280277,0.0059889050451131,3.5,0.0031687971194836,4.0
a22,5,2,23,6,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2962226640159046,0.0125403496369248,3.0,0.0104734960935675,4.0
a23,4,5,7,18,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2271341463414634,0.0138107523012306,3.6,0.0036724266159543,4.0
a24,2,6,7,27,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2339089481946624,0.0143895414449105,4.5,0.0042565778025518,4.0
a25,5,3,28,8,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.3016194331983806,0.0235038500326825,2.6666666666666665,0.0110688472208977,4.0
a26,5,5,19,14,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2893203883495145,0.0279807885490506,2.8,0.0088705327628888,4.0
a27,2,6,6,30,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2288786482334869,0.0182897950725132,5.0,0.0038543117727964,4.0
a28,3,6,12,20,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2495812395309882,0.0201786210850119,3.333333333333333,0.0032803989409487,4.0
a29,4,3,12,13,0.046979865771812,0.0268456375838926,0.0201342281879194,0.263716814159292,0.0169071346245151,4.333333333333333,0.0056290453413816,4.0
a30,2,3,7,7,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2411003236245954,0.0115816541571575,2.333333333333333,0.0084414223767209,4.0
a31,5,6,13,33,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2821969696969697,0.0366933122476398,5.5,0.0059038169384049,4.0
a32,5,4,16,8,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2723948811700182,0.010790379611935,2.0,0.0058169005772187,4.0
a33,3,2,13,7,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2655971479500891,0.0080372075733307,3.5,0.00409163591089,4.0
a34,2,8,10,33,0.0671140939597315,0.0134228187919463,0.0536912751677852,0.2454695222405271,0.0194386952804784,4.125,0.0036056249637429,4.0
a35,5,5,16,19,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2738970588235294,0.0234357159334952,3.8,0.0045782715022935,4.0
a36,5,3,22,14,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2893203883495145,0.0193703772844639,4.666666666666667,0.0062454365382765,4.0
a37,4,2,17,10,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2832699619771863,0.025457172350678,5.0,0.0195312676954977,4.0
a38,2,7,4,28,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2128571428571428,0.0127539143898204,4.0,0.0025546791648663,4.0
a39,3,4,10,22,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2466887417218543,0.0263857246955351,5.5,0.0056743985194199,4.0
a40,2,5,7,20,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2442622950819672,0.0125529187375318,4.0,0.0045618536170572,4.0
a41,3,3,6,14,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2350157728706624,0.0083073048467343,4.666666666666667,0.0035898087921115,4.0
a42,3,5,9,15,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2426710097719869,0.0211080271880342,3.0,0.0031111045691799,4.0
a43,4,4,10,13,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2529711375212224,0.0204995261368892,3.25,0.0059313506422534,4.0
a44,4,3,12,12,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2495812395309882,0.0127518377047617,4.0,0.0038671826915365,4.0
a45,2,6,8,23,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2495812395309882,0.0229182730650851,3.8333333333333335,0.0041027980520872,4.0
a46,4,3,10,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2618629173989455,0.0126101298246741,3.333333333333333,0.0037602277711111,4.0
a47,5,2,16,10,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2779850746268656,0.0184748238994685,5.0,0.0086929327383866,4.0
a48,3,6,19,25,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2821969696969697,0.0358096448601778,4.166666666666667,0.0072471953037565,4.0
a49,3,2,9,8,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2487479131886477,0.0045064271993802,4.0,0.0033145079682817,4.0
a50,6,1,25,1,0.046979865771812,0.0402684563758389,0.0067114093959731,0.3047034764826176,0.0025764225070877,1.0,0.010690343506843,4.0
a51,4,3,12,9,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2684684684684684,0.0076988954481058,3.0,0.0037394407174413,4.0
a52,3,4,14,15,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2618629173989455,0.0189524489230865,3.75,0.0059302966270639,4.0
a53,8,2,31,13,0.0671140939597315,0.0536912751677852,0.0134228187919463,0.3204301075268817,0.0389343768136467,6.5,0.0150098129867378,4.0
a54,2,5,8,16,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2264437689969604,0.0112783663230268,3.2,0.0036061536698616,4.0
a55,3,6,11,25,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2582322357019064,0.0208664113799224,4.166666666666667,0.0047959618575625,4.0
a56,3,2,12,10,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2560137457044673,0.0099043718921853,5.0,0.0039379443923021,4.0
a57,5,3,17,7,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2832699619771863,0.0128070833119454,2.333333333333333,0.0060788397740612,4.0
a58,2,4,11,16,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2547008547008547,0.0161429133954301,4.0,0.0079948197780618,4.0
a59,4,4,15,14,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2723948811700182,0.0214206288451254,3.5,0.007313988196982,4.0
a60,3,3,9,9,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2450657894736842,0.0076673862071741,3.0,0.0039967515695598,4.0
a61,5,3,23,5,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2915851272015655,0.0076238356439698,1.6666666666666667,0.006361186849027,4.0
a62,5,4,18,20,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2832699619771863,0.0211878848555636,5.0,0.0070951409699563,4.0
a63,4,5,13,21,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2582322357019064,0.0271833306540305,4.2,0.0052114994487398,4.0
a64,6,10,25,34,0.1073825503355704,0.0402684563758389,0.0671140939597315,0.2974051896207584,0.0557233895941897,3.4,0.0089290098194921,4.0
a65,0,7,0,22,0.046979865771812,0.0,0.046979865771812,0.0,0.0,3.142857142857143,0.001,4.0
a66,5,3,13,12,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2564543889845094,0.0157389728698453,4.0,0.0047502606126644,4.0
a67,6,2,19,5,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2848948374760994,0.0084390321152559,2.5,0.0083932667112286,4.0
a68,2,4,6,11,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2271341463414634,0.0053217454199491,2.75,0.0021267375389221,4.0
a69,3,6,11,16,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2525423728813559,0.0141506210187122,2.6666666666666665,0.006395271009245,4.0
a70,5,3,17,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2806026365348399,0.016354502971163,3.0,0.0085593418366451,4.0
a71,2,5,7,22,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2426710097719869,0.0205439908460042,4.4,0.0098289336638602,4.0
a72,7,4,29,15,0.0738255033557047,0.046979865771812,0.0268456375838926,0.3072164948453608,0.0368916072596569,3.75,0.0112854038623574,4.0
a73,3,3,13,9,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2521150592216582,0.0094444603140345,3.0,0.0036199092042415,4.0
a74,2,3,10,12,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2675044883303411,0.0172697291361191,4.0,0.0053609376367097,4.0
a75,5,1,18,3,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2764378478664193,0.0042769399313023,3.0,0.0068661834663076,4.0
a76,3,3,9,12,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2454695222405271,0.0098581479774728,4.0,0.0042642363625192,4.0
a77,3,6,7,19,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2483333333333333,0.0170748086176925,3.1666666666666665,0.0035512125938542,4.0
a78,6,5,25,12,0.0738255033557047,0.0402684563758389,0.0335570469798657,0.3022312373225152,0.0274992591588525,2.4,0.01481785893604,4.0
a79,5,4,26,14,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.3034623217922607,0.0293355231101974,3.5,0.0081340877273371,4.0
a80,5,4,19,13,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2898832684824903,0.0271155359427664,3.25,0.0105794099483984,4.0
a81,6,4,20,14,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2838095238095238,0.0199862545757261,3.5,0.0081875226847502,4.0
a82,6,6,21,22,0.0805369127516778,0.0402684563758389,0.0402684563758389,0.2893203883495145,0.0359526738652541,3.6666666666666665,0.0156036258821899,4.0
a83,5,1,22,2,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2968127490039841,0.0110440215935182,2.0,0.0154240759088465,4.0
a84,5,1,19,6,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2764378478664193,0.0076313413307849,6.0,0.0099538481958946,4.0
a85,4,2,15,6,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2723948811700182,0.0108343471742005,3.0,0.0061574605308438,4.0
a86,7,1,30,3,0.0536912751677852,0.046979865771812,0.0067114093959731,0.3183760683760683,0.0108947796867259,3.0,0.0099506924068655,4.0
a87,3,4,12,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2609457092819615,0.0117853331495751,3.5,0.0044838519202194,4.0
a88,2,3,8,12,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2403225806451613,0.0083348533153865,4.0,0.0043349159869764,4.0
a89,4,6,11,24,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2555746140651801,0.0249089923463196,4.0,0.0050647951941529,4.0
a90,5,1,18,4,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2832699619771863,0.0091140385344392,4.0,0.0061070278442524,4.0
a91,8,5,24,16,0.087248322147651,0.0536912751677852,0.0335570469798657,0.3004032258064516,0.0368559595235239,3.2,0.0101985256031736,4.0
a92,2,4,9,14,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2462809917355372,0.0167654614333453,3.5,0.0077864128322305,4.0
a93,4,5,17,28,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2738970588235294,0.036039706231919,5.6,0.0109713348510267,4.0
a94,5,1,19,3,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.292156862745098,0.0084527053906248,3.0,0.0083031053716484,4.0
a95,2,5,9,20,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2483333333333333,0.0139194771356161,4.0,0.0039237931074035,4.0
a96,3,3,8,10,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2403225806451613,0.0076233495906314,3.333333333333333,0.0042365723612211,4.0
a97,2,7,8,22,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2380191693290735,0.0178900659255371,3.142857142857143,0.0043304678297982,4.0
a98,6,5,24,17,0.0738255033557047,0.0402684563758389,0.0335570469798657,0.2991967871485944,0.0416642106093973,3.4,0.0110523504324208,4.0
a99,3,3,8,11,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2491638795986622,0.0070500863286098,3.6666666666666665,0.0034098038243893,4.0
a100,4,4,19,19,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2759259259259259,0.0342672850543951,4.75,0.0081200879256584,4.0
a101,2,7,6,30,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2302936630602782,0.0125180657926699,4.285714285714286,0.0022112503247609,4.0
a102,3,3,12,12,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2573402417962003,0.0066052386731916,4.0,0.0035076532512657,4.0
a103,4,5,12,21,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2568965517241379,0.0199482492858612,4.2,0.0044175827261538,4.0
