argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3637,3644,1.18,0.59,0.59,0.6336633663366338,0.000523644548823,61.76271186440678,0.0134682347787959,40.693069306930695
a76,59,59,3637,3644,1.18,0.59,0.59,0.6336633663366338,0.000523644548823,61.76271186440678,0.0134682347787959,40.693069306930695
a79,59,59,3637,3644,1.18,0.59,0.59,0.6336633663366338,0.000523644548823,61.76271186440678,0.0134682347787959,40.693069306930695
a78,59,59,3637,3644,1.18,0.59,0.59,0.6336633663366338,0.000523644548823,61.76271186440678,0.0134682347787959,40.693069306930695
a80,69,69,3109,2977,1.38,0.6900000000000001,0.6900000000000001,0.7032967032967034,0.02436003436059,43.14492753623188,0.0152995258581738,40.693069306930695
a82,66,63,2974,3121,1.29,0.66,0.63,0.6808510638297873,0.0142747970825782,49.53968253968254,0.0145653328619877,40.693069306930695
a81,70,68,3233,3030,1.38,0.7000000000000001,0.68,0.7111111111111111,0.0198827477336776,44.55882352941177,0.0152960277150566,40.693069306930695
a84,65,67,2844,2948,1.32,0.65,0.67,0.6666666666666667,0.0191354041250431,44.0,0.0145578496987736,40.693069306930695
a83,67,67,3037,3051,1.34,0.67,0.67,0.6808510638297873,0.0181512424362148,45.53731343283582,0.0147584995481987,40.693069306930695
a86,68,65,3112,2720,1.33,0.68,0.65,0.6881720430107527,0.0189855951025294,41.84615384615385,0.0149305394048919,40.693069306930695
a85,70,68,3234,3090,1.38,0.7000000000000001,0.68,0.7111111111111111,0.0188920323339921,45.44117647058823,0.0153255828909389,40.693069306930695
a88,64,70,2844,3039,1.34,0.64,0.7000000000000001,0.6597938144329897,0.0196742697165228,43.41428571428571,0.0142033783865049,40.693069306930695
a87,69,68,3173,2893,1.37,0.6900000000000001,0.68,0.6956521739130435,0.02130285895659,42.544117647058826,0.0151018492931475,40.693069306930695
a89,65,69,2844,3028,1.34,0.65,0.6900000000000001,0.6736842105263158,0.0196611099558555,43.88405797101449,0.0145668576438538,40.693069306930695
a91,66,73,2970,3112,1.39,0.66,0.73,0.6808510638297873,0.0218572964954305,42.63013698630137,0.0145670620862175,40.693069306930695
a90,66,68,2973,2881,1.34,0.66,0.68,0.6808510638297873,0.0207601514429188,42.36764705882353,0.0145715435616604,40.693069306930695
a93,66,67,2906,2958,1.33,0.66,0.67,0.6808510638297873,0.0204706700396273,44.149253731343286,0.0147431865603616,40.693069306930695
