argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,17,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,8.5,0.0018741236934053,1.1987179487179487
a1,24,16,19,26,0.2580645161290322,0.1548387096774193,0.1032258064516129,0.17841642228739,0.0764976958525345,1.625,0.0565686335254012,1.1987179487179487
a2,7,4,30,3,0.0709677419354838,0.0451612903225806,0.0258064516129032,0.1485012846131887,0.0082530372852953,0.75,0.0382053353872934,1.1987179487179487
a3,1,0,7,0,0.0064516129032258,0.0064516129032258,0.0,0.1057282502443792,0.0,0.0,0.0099932623944004,1.1987179487179487
a4,7,7,35,10,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.1607940446650124,0.0307080016757436,1.4285714285714286,0.0208168272809897,1.1987179487179487
a5,3,2,9,1,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1254640475761398,0.004817762882279,0.5,0.0149503023720854,1.1987179487179487
a6,2,1,0,16,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0129032258064516,0.0040217846669459,16.0,0.0050601832073294,1.1987179487179487
a7,0,3,0,9,0.0193548387096774,0.0,0.0193548387096774,0.0,0.0,3.0,0.0018741236934053,1.1987179487179487
a8,1,1,0,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0002094679514034,4.0,0.0034671534503673,1.1987179487179487
a9,0,1,0,16,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,16.0,0.0018741236934053,1.1987179487179487
a10,4,5,9,9,0.0580645161290322,0.0258064516129032,0.032258064516129,0.1147128245476003,0.0102220360284876,1.8,0.0129131945651633,1.1987179487179487
a11,2,3,0,20,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0129032258064516,0.0046082949308755,6.666666666666667,0.0050601832073294,1.1987179487179487
a12,4,3,1,8,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.0258064516129032,0.002806870548806,2.6666666666666665,0.0098131843188027,1.1987179487179487
a13,3,1,9,4,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.1082622268470343,0.0006702974444909,4.0,0.0129403930511502,1.1987179487179487
a14,0,2,0,3,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,1.5,0.0018741236934053,1.1987179487179487
a15,2,2,0,1,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0129032258064516,0.0005027230833682,0.5,0.0050601832073294,1.1987179487179487
a16,3,5,2,19,0.0516129032258064,0.0193548387096774,0.032258064516129,0.0193548387096774,0.0065354000837871,3.8,0.0064605781385119,1.1987179487179487
a17,1,0,24,0,0.0064516129032258,0.0064516129032258,0.0,0.1086587436332767,0.0,0.0,0.004879401936524,1.1987179487179487
a18,1,2,0,16,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0020527859237536,8.0,0.0024051336123926,1.1987179487179487
a19,0,1,0,16,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,16.0,0.0018741236934053,1.1987179487179487
a20,1,3,24,1,0.0258064516129032,0.0064516129032258,0.0193548387096774,0.1086587436332767,0.0067029744449099,0.3333333333333333,0.004879401936524,1.1987179487179487
a21,0,1,0,16,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,16.0,0.0018741236934053,1.1987179487179487
a22,6,1,7,2,0.0451612903225806,0.0387096774193548,0.0064516129032258,0.0519201228878648,0.0008378718056137,2.0,0.0324757771078367,1.1987179487179487
a23,3,4,2,3,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.0193548387096774,0.0006702974444909,0.75,0.0104163262426702,1.1987179487179487
a24,2,1,4,2,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0963865429876782,0.0001675743611227,2.0,0.0105352783636486,1.1987179487179487
a25,1,0,1,0,0.0064516129032258,0.0064516129032258,0.0,0.0797438330170778,0.0,0.0,0.003256653541866,1.1987179487179487
a26,3,2,1,16,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0206451612903225,0.0082111436950146,8.0,0.0080073138640792,1.1987179487179487
a27,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.0971791064921041,0.0,0.0,0.0082282394021024,1.1987179487179487
a28,0,1,0,5,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,5.0,0.0018741236934053,1.1987179487179487
