argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,22,79,46,0.1476923076923076,0.08,0.0676923076923076,0.2083466759484858,0.1533048433048433,2.090909090909091,0.0403744110249826,1.3987730061349692
a1,9,10,9,39,0.0584615384615384,0.0276923076923076,0.0307692307692307,0.0276923076923076,0.0167426400759734,3.9,0.0121928553372071,1.3987730061349692
a2,8,9,58,51,0.0523076923076923,0.0246153846153846,0.0276923076923076,0.1834446828072326,0.1224216524216524,5.666666666666667,0.0097443265289943,1.3987730061349692
a3,11,14,37,33,0.0769230769230769,0.0338461538461538,0.043076923076923,0.1587745358090185,0.0440550807217473,2.357142857142857,0.0156600020112137,1.3987730061349692
a4,19,14,29,31,0.1015384615384615,0.0584615384615384,0.043076923076923,0.1514625506072874,0.081994301994302,2.2142857142857144,0.0216004091720647,1.3987730061349692
a5,26,21,26,47,0.1446153846153846,0.08,0.0646153846153846,0.0903010033444816,0.0657644824311491,2.238095238095238,0.0302087026655223,1.3987730061349692
a6,2,0,19,0,0.0061538461538461,0.0061538461538461,0.0,0.1203458100009824,0.0,0.0,0.0028092951314245,1.3987730061349692
a7,1,1,9,10,0.0061538461538461,0.003076923076923,0.003076923076923,0.0164102564102564,0.0,10.0,0.0018460527627076,1.3987730061349692
a8,2,3,10,12,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0177230769230769,0.001718898385565,4.0,0.0033382909920979,1.3987730061349692
a9,7,7,34,27,0.043076923076923,0.0215384615384615,0.0215384615384615,0.155556133056133,0.0245679012345679,3.857142857142857,0.0109386670141401,1.3987730061349692
a10,7,6,15,6,0.04,0.0215384615384615,0.0184615384615384,0.0361709401709401,0.0029249762583095,1.0,0.0109048283370222,1.3987730061349692
a11,2,2,11,13,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0192642140468227,0.0030579297245963,6.5,0.0028585802878915,1.3987730061349692
a12,0,1,0,14,0.003076923076923,0.0,0.003076923076923,0.0,0.0,14.0,0.0008096010968257,1.3987730061349692
a13,4,1,28,2,0.0153846153846153,0.0123076923076923,0.003076923076923,0.1569874891614022,0.0033428300094966,2.0,0.0101195618099132,1.3987730061349692
a14,4,6,32,27,0.0307692307692307,0.0123076923076923,0.0184615384615384,0.0616907844630617,0.0116809116809116,4.5,0.0068395745258933,1.3987730061349692
a15,1,3,1,8,0.0123076923076923,0.003076923076923,0.0092307692307692,0.003076923076923,0.0011396011396011,2.6666666666666665,0.0019729656166723,1.3987730061349692
a16,1,2,3,8,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0055384615384615,0.0004273504273504,4.0,0.0031572946499284,1.3987730061349692
a17,1,6,1,22,0.0215384615384615,0.003076923076923,0.0184615384615384,0.003076923076923,0.0015289648622981,3.6666666666666665,0.0017028406755183,1.3987730061349692
a18,2,1,27,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0585941644562334,0.0004368471035137,1.0,0.0098020916471465,1.3987730061349692
a19,1,0,26,0,0.003076923076923,0.003076923076923,0.0,0.1512287712287712,0.0,0.0,0.0023696100840389,1.3987730061349692
