argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,19,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4318181818181818,0.0801076765989046,4.75,0.0293024204985703,3.6
a1,7,3,21,9,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.5428571428571428,0.1177898449828274,3.0,0.0768817222984406,3.6
a2,2,5,7,16,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.38,0.0569200779727095,3.2,0.0396346155238962,3.6
a3,5,3,18,12,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5135135135135135,0.127030539311241,4.0,0.1015434674160783,3.6
a4,1,4,7,12,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.3653846153846153,0.0339668615984405,3.0,0.0292836665796712,3.6
a5,6,2,22,6,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.5135135135135135,0.0605379188712522,3.0,0.0614191207798061,3.6
a6,4,3,9,12,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4418604651162791,0.0843845725424672,4.0,0.0634508844178418,3.6
a7,5,5,11,11,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.4418604651162791,0.0805230669265756,2.2,0.0429190047203384,3.6
a8,0,4,0,14,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,3.5,0.0075,3.6
a9,5,1,20,3,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.5428571428571428,0.0244917850181008,3.0,0.0630033306435153,3.6
a10,2,6,9,16,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.3877551020408163,0.0709133945976051,2.6666666666666665,0.035320280102701,3.6
a11,2,6,6,25,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.3725490196078431,0.0473428942727188,4.166666666666667,0.0237472616558937,3.6
a12,3,4,13,15,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4523809523809524,0.0905202821869488,3.75,0.0471561567187901,3.6
a13,6,5,19,14,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5428571428571428,0.1698760790866054,2.8,0.0894400754056528,3.6
a14,3,3,12,9,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.4130434782608695,0.0223312911909403,3.0,0.0296428388054568,3.6
a15,4,1,10,5,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4418604651162791,0.0108674463937621,5.0,0.0327608127138095,3.6
a16,2,4,8,15,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3877551020408163,0.0330270119743804,3.75,0.0294424893315831,3.6
a17,5,5,12,16,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.4634146341463415,0.1234753550543024,3.2,0.0578979896186571,3.6
a18,4,2,13,8,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4871794871794871,0.0312935115566694,4.0,0.0620754543789935,3.6
a19,3,2,17,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.5,0.044541910331384,2.5,0.0775784083903034,3.6
