argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,10,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3823529411764705,0.1323529411764706,4.0,0.0791545037400967,1.3333333333333333
a1,5,5,2,3,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.2941176470588235,0.1948529411764706,0.6,0.1233365354533818,1.3333333333333333
a2,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.1925133689839572,0.0,0.0,0.0376704672642582,1.3333333333333333
a3,5,4,6,5,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.3823529411764705,0.2352941176470588,1.25,0.1952140194331837,1.3333333333333333
a4,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0167032797804207,1.3333333333333333
a5,2,3,6,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2761437908496731,0.1066176470588235,1.6666666666666667,0.0953485587197631,1.3333333333333333
a6,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.288235294117647,0.0,0.0,0.0581873162562592,1.3333333333333333
a7,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1633986928104575,0.0,5.0,0.0376704672642582,1.3333333333333333
a8,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0167032797804207,1.3333333333333333
a9,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.1925133689839572,0.0,0.0,0.0376704672642582,1.3333333333333333
a10,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.261609907120743,0.0,4.0,0.0581873162562592,1.3333333333333333
a11,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2305882352941176,0.0,0.0,0.0437178269068144,1.3333333333333333
a12,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2071078431372548,0.0,3.0,0.0437178269068144,1.3333333333333333
a13,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1633986928104575,0.0,5.0,0.0376704672642582,1.3333333333333333
a14,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0167032797804207,1.3333333333333333
a15,1,2,1,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.025735294117647,2.5,0.0483774236691453,1.3333333333333333
a16,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0167032797804207,1.3333333333333333
a17,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0372636844795659,1.3333333333333333
