argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,6,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2275136074449598,0.0038180405987622,2.0,0.0026423721229933,4.0
a1,4,6,14,19,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2565298356408387,0.0317058844151323,3.1666666666666665,0.0059242917655778,4.0
a2,3,3,14,10,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2569021576083872,0.0118916646877069,3.333333333333333,0.0062321573944714,4.0
a3,7,1,24,4,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2702375367819523,0.0086257426302916,4.0,0.0102290223655325,4.0
a4,4,3,16,8,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2618425837162408,0.0105730425998992,2.6666666666666665,0.0078070888598853,4.0
a5,2,4,6,9,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2182559637388147,0.0053564324842207,2.25,0.0031837187826369,4.0
a6,4,4,19,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2543183715404867,0.0348275123454481,4.25,0.0129457273477612,4.0
a7,5,3,20,6,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2805159850906161,0.0131741192521642,2.0,0.0088157598518044,4.0
a8,2,5,10,15,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2289852349187306,0.0147736742709732,3.0,0.008714313574858,4.0
a9,6,2,23,8,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2752808500655968,0.0175937295506245,4.0,0.0120054288131762,4.0
a10,6,3,28,6,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.300009468800303,0.0222077461200615,2.0,0.0131340877968427,4.0
a11,3,4,8,13,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2263498549772107,0.0180466569381817,3.25,0.0043279827735871,4.0
a12,6,1,18,5,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2740024560250445,0.0121028914643011,5.0,0.0081119294532234,4.0
a13,3,5,12,15,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2408239273362976,0.0169943667399607,3.0,0.0033950806553009,4.0
a14,4,2,10,9,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2204303693551416,0.0067839223801283,4.5,0.0035353483576467,4.0
a15,4,4,13,18,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2347554198835262,0.0210787757746701,4.5,0.0045318386550538,4.0
a16,1,5,2,16,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1804338293498254,0.0027910557593251,3.2,0.0014710985651358,4.0
a17,2,5,8,16,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2198827162635761,0.0155511643079534,3.2,0.0035720803564099,4.0
a18,3,4,10,12,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2366384847489021,0.0111358101338328,3.0,0.0041599903814057,4.0
a19,5,4,14,15,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2434739843083614,0.0268291162279298,3.75,0.0081786176285335,4.0
a20,7,1,24,5,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2723162870648904,0.0100828161306344,5.0,0.0075039856158759,4.0
a21,3,4,11,16,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2304760242085661,0.0142884729665074,4.0,0.0049901610046907,4.0
a22,3,5,11,20,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2295792303400503,0.0200069549473412,4.0,0.0082698194477075,4.0
a23,4,5,16,17,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.25395349582809,0.0198804335295478,3.4,0.0075807234819645,4.0
a24,2,3,8,9,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2169186110198269,0.006259456229764,3.0,0.0042269103414915,4.0
a25,5,4,19,21,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2514283900457085,0.0380523841377031,5.25,0.009627710635043,4.0
a26,7,2,24,9,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2841181165203511,0.0187778403267442,4.5,0.0086399980141188,4.0
a27,7,3,24,7,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2757096364364155,0.0105255810837695,2.333333333333333,0.007449704296242,4.0
a28,2,5,14,22,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.250361508616943,0.0226397851111083,4.4,0.005498155159936,4.0
a29,3,4,17,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2606856945392912,0.0158214725110653,2.75,0.0056370290748692,4.0
