argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,41,1332,1417,0.81,0.4,0.41,0.5289256198347108,0.0089646669717622,34.5609756097561,0.0112333454618538,30.396039603960396
a76,39,34,1378,1202,0.73,0.39,0.34,0.5289256198347108,0.0074535512455505,35.35294117647059,0.011427489989949,30.396039603960396
a79,31,36,1174,1220,0.67,0.31,0.36,0.4923076923076923,0.0056772624698398,33.888888888888886,0.0096877082772492,30.396039603960396
a78,36,35,1359,1198,0.71,0.36,0.35,0.5161290322580645,0.0058616219305306,34.22857142857143,0.0110348909937299,30.396039603960396
a80,38,36,1219,1217,0.74,0.38,0.36,0.5245901639344263,0.0076414983697821,33.80555555555556,0.0108156494750424,30.396039603960396
a82,46,36,1529,1268,0.8200000000000001,0.46,0.36,0.5614035087719298,0.0101310470023062,35.22222222222222,0.0128959962602029,30.396039603960396
a81,36,38,1246,1255,0.74,0.36,0.38,0.5161290322580645,0.0075188536325191,33.026315789473685,0.0106817053492413,30.396039603960396
a84,31,28,1173,1121,0.59,0.31,0.28,0.4961240310077519,0.0033734131922676,40.035714285714285,0.0096424975630049,30.396039603960396
a83,41,35,1353,1210,0.76,0.41,0.35,0.5378151260504203,0.0086892798478949,34.57142857142857,0.0118019165940064,30.396039603960396
a86,41,35,1351,1242,0.76,0.41,0.35,0.5378151260504203,0.0101824515321149,35.48571428571429,0.0122484177563268,30.396039603960396
a85,24,25,946,1082,0.49,0.24,0.25,0.4671532846715328,0.0021847390864432,43.28,0.0080605743257212,30.396039603960396
a88,34,35,1255,1277,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0049300003361513,36.48571428571429,0.010160074536568,30.396039603960396
a87,38,34,1260,1279,0.72,0.38,0.34,0.5203252032520326,0.0063231188048104,37.61764705882353,0.0108783194076245,30.396039603960396
a89,28,32,1096,1107,0.6,0.28,0.32,0.4848484848484848,0.0043622175683961,34.59375,0.0090839922108602,30.396039603960396
a91,42,35,1370,1206,0.77,0.42,0.35,0.5423728813559322,0.0073343011118888,34.457142857142856,0.0116543624695833,30.396039603960396
a90,43,38,1404,1269,0.81,0.43,0.38,0.5423728813559322,0.0096004970949215,33.39473684210526,0.0123252490562792,30.396039603960396
a93,44,33,1608,1207,0.77,0.44,0.33,0.5470085470085471,0.00660265248807,36.57575757575758,0.0134324065613813,30.396039603960396
a92,35,34,1177,1183,0.6900000000000001,0.35,0.34,0.5079365079365079,0.0050822252153307,34.794117647058826,0.0100880312903608,30.396039603960396
a95,37,45,1129,1482,0.8200000000000001,0.37,0.45,0.5203252032520326,0.0094496247889442,32.93333333333333,0.0100956599198767,30.396039603960396
a94,36,39,1167,1342,0.75,0.36,0.39,0.5161290322580645,0.0080324165983098,34.41025641025641,0.0104087946711932,30.396039603960396
a97,46,29,1571,1005,0.75,0.46,0.29,0.5614035087719298,0.0084674271784646,34.6551724137931,0.0128826687416077,30.396039603960396
a96,36,33,1230,1290,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0055678496171964,39.09090909090909,0.0104326886329084,30.396039603960396
a11,12,34,468,1258,0.46,0.12,0.34,0.4324324324324324,0.001596156043865,37.0,0.0056972842955981,30.396039603960396
a99,40,37,1417,1178,0.77,0.4,0.37,0.5333333333333333,0.0103596790684472,31.83783783783784,0.0116569333519713,30.396039603960396
a10,15,33,617,1212,0.48,0.15,0.33,0.4413793103448276,0.0019799084207834,36.72727272727273,0.0068425053723268,30.396039603960396
a98,51,31,1713,1163,0.8200000000000001,0.51,0.31,0.5818181818181819,0.0090077002669472,37.516129032258064,0.0142315261682997,30.396039603960396
a13,11,33,409,1215,0.44,0.11,0.33,0.4295302013422819,0.0015253814931678,36.81818181818182,0.0055781543100491,30.396039603960396
a12,13,33,508,1228,0.46,0.13,0.33,0.4324324324324324,0.0015055421863884,37.21212121212121,0.0058543377459928,30.396039603960396
a15,12,25,488,923,0.37,0.12,0.25,0.4295302013422819,0.0013496145345629,36.92,0.0060668631375883,30.396039603960396
a14,11,34,439,1262,0.45,0.11,0.34,0.4266666666666667,0.0013424530019312,37.11764705882353,0.0053969814331749,30.396039603960396
a17,19,32,748,1184,0.51,0.19,0.32,0.4539007092198582,0.0023795516591449,37.0,0.0075923364478841,30.396039603960396
a16,15,41,575,1489,0.56,0.15,0.41,0.4383561643835616,0.0023400713312441,36.31707317073171,0.0064497836390927,30.396039603960396
a19,12,35,484,1292,0.47,0.12,0.35,0.4324324324324324,0.0016370125815439,36.91428571428571,0.0058269795704507,30.396039603960396
a18,18,34,720,1275,0.52,0.18,0.34,0.4507042253521127,0.0022627340871656,37.5,0.0073870990469819,30.396039603960396
a20,12,0,449,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0058129106483013,30.396039603960396
a22,17,0,653,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0069771282846745,30.396039603960396
a21,14,0,549,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0062225485325822,30.396039603960396
a24,15,0,589,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.006528345820782,30.396039603960396
a23,14,0,546,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0063373257184688,30.396039603960396
c,17,10,590,350,0.27,0.17,0.1,0.4444444444444445,0.0005702074556338,35.0,0.0074171084630949,30.396039603960396
a26,16,0,633,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0067825753450896,30.396039603960396
a25,17,0,646,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0071012728104003,30.396039603960396
