argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2539682539682539,0.1136363636363636,0.5,0.0862687917817549,1.3076923076923077
a1,2,2,2,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2307692307692307,0.2727272727272727,1.5,0.064751596827515,1.3076923076923077
a2,2,2,2,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1904761904761904,0.2348484848484848,1.5,0.0874514151306856,1.3076923076923077
a3,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.2934782608695652,0.106060606060606,2.0,0.1399109854352568,1.3076923076923077
a4,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.1363636363636363,2.0,0.03326451149717,1.3076923076923077
a5,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0149106684141409,1.3076923076923077
a6,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2249999999999999,0.0,0.0,0.0515749148013791,1.3076923076923077
a7,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2327586206896552,0.0681818181818181,1.0,0.2293731036558047,1.3076923076923077
a8,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0,2.0,0.0515749148013791,1.3076923076923077
a9,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0757575757575757,1.0,0.0431855070254075,1.3076923076923077
a10,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.03326451149717,1.3076923076923077
a11,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1333333333333333,0.0,2.0,0.0520775276808609,1.3076923076923077
a12,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1824324324324324,0.0,2.0,0.1123915514514752,1.3076923076923077
