argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1814109742441209,0.2408382066276803,1.6666666666666667,0.0175305469154337,2.0
a1,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2706766917293233,0.0756335282651072,2.0,0.0403390935535607,2.0
a2,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1639676113360323,0.0644249512670565,1.0,0.0244805689126806,2.0
a3,3,1,7,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3965728274173806,0.0204678362573099,1.0,0.1171516875637474,2.0
a4,4,1,9,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4263157894736842,0.2259259259259258,2.0,0.1635973968667501,2.0
a5,4,2,8,6,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4159178433889602,0.5277777777777778,3.0,0.2043100067255545,2.0
a6,2,5,6,6,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.3789473684210526,0.5394736842105263,1.2,0.104360195389521,2.0
a7,2,0,2,0,0.1052631578947368,0.1052631578947368,0.0,0.3064516129032258,0.0,0.0,0.0279037167648037,2.0
a8,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.147005444646098,0.0380116959064327,2.0,0.0125543587217158,2.0
a9,1,3,1,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1624060150375939,0.1447368421052631,1.3333333333333333,0.013652995911688,2.0
a10,2,1,1,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1536273115220483,0.0074074074074074,2.0,0.0140309669323222,2.0
a11,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1608738828202581,0.0303118908382066,2.0,0.013652995911688,2.0
a12,3,1,6,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3217477656405163,0.0147173489278752,1.0,0.0470127101013883,2.0
a13,3,2,4,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3100478468899521,0.1711500974658869,1.0,0.0367483127076392,2.0
a14,0,5,0,8,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,1.6,0.0086859509725982,2.0
a15,3,1,4,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2545168892380204,0.3596491228070175,4.0,0.0370130735150818,2.0
a16,2,4,3,13,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2079589216944801,0.3916179337231968,3.25,0.0416236135709077,2.0
a17,1,3,2,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1814109742441209,0.0294346978557504,1.0,0.0175305469154337,2.0
a18,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.299168975069252,0.033625730994152,1.0,0.0313941534932871,2.0
a19,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2842105263157894,0.1695906432748538,1.0,0.0264271085541973,2.0
