argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,4,7,0.44,0.2,0.24,0.1936,0.175,1.1666666666666667,0.0736681786023911,1.1923076923076923
a1,1,2,5,6,0.12,0.04,0.08,0.1382857142857143,0.0183333333333333,3.0,0.0215067092053566,1.1923076923076923
a2,0,2,0,7,0.08,0.0,0.08,0.0,0.0,3.5,0.0110703446930253,1.1923076923076923
a3,2,2,9,9,0.16,0.08,0.08,0.2104347826086956,0.1233333333333333,4.5,0.0495573635887101,1.1923076923076923
a4,2,1,5,0,0.12,0.08,0.04,0.1778947368421052,0.0216666666666666,0.0,0.0309165215602638,1.1923076923076923
a5,3,1,2,1,0.16,0.12,0.04,0.128,0.0033333333333333,1.0,0.1534868122468054,1.1923076923076923
a6,4,3,4,4,0.28,0.16,0.12,0.2104347826086956,0.1366666666666667,1.3333333333333333,0.0990019144452664,1.1923076923076923
a7,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0110703446930253,1.1923076923076923
a8,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0110703446930253,1.1923076923076923
a9,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0110703446930253,1.1923076923076923
a10,2,1,3,1,0.12,0.08,0.04,0.1066666666666666,0.0016666666666666,1.0,0.1509344935971445,1.1923076923076923
a11,1,0,1,0,0.04,0.04,0.0,0.1225531914893616,0.0,0.0,0.0202107266463269,1.1923076923076923
a12,1,1,4,0,0.08,0.04,0.04,0.1645714285714285,0.02,0.0,0.0391209990763787,1.1923076923076923
a13,1,0,2,0,0.04,0.04,0.0,0.1507692307692307,0.0,0.0,0.0373494690842013,1.1923076923076923
a14,2,0,5,0,0.08,0.08,0.0,0.1778947368421052,0.0,0.0,0.0309165215602638,1.1923076923076923
a15,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0110703446930253,1.1923076923076923
a16,1,1,1,3,0.08,0.04,0.04,0.0533333333333333,0.0466666666666666,3.0,0.0284785175325052,1.1923076923076923
a17,1,1,5,0,0.08,0.04,0.04,0.1556756756756756,0.02,0.0,0.0215067092053566,1.1923076923076923
a18,1,0,1,0,0.04,0.04,0.0,0.1352,0.0,0.0,0.0293511085996286,1.1923076923076923
a19,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0110703446930253,1.1923076923076923
a20,1,0,1,0,0.04,0.04,0.0,0.1408333333333333,0.0,0.0,0.0443233321755295,1.1923076923076923
a21,1,1,0,1,0.08,0.04,0.04,0.04,0.025,1.0,0.0204801570479324,1.1923076923076923
a22,1,1,4,3,0.08,0.04,0.04,0.1466666666666666,0.0,3.0,0.0391209990763787,1.1923076923076923
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0110703446930253,1.1923076923076923
a24,1,1,5,6,0.08,0.04,0.04,0.1382857142857143,0.0,6.0,0.0215067092053566,1.1923076923076923
a25,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0110703446930253,1.1923076923076923
