argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0872249983304146,0.8181818181818182
a1,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0471489557581952,0.8181818181818182
a2,1,1,1,1,0.2,0.1,0.1,0.15,0.0444444444444444,1.0,0.1114964875962876,0.8181818181818182
a3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471489557581952,0.8181818181818182
a4,1,1,1,0,0.2,0.1,0.1,0.1333333333333333,0.0111111111111111,0.0,0.0757033831448206,0.8181818181818182
a5,1,1,1,0,0.2,0.1,0.1,0.16,0.0222222222222222,0.0,0.1419216872247108,0.8181818181818182
a6,1,1,1,1,0.2,0.1,0.1,0.1333333333333333,0.0444444444444444,1.0,0.0757033831448206,0.8181818181818182
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471489557581952,0.8181818181818182
a8,1,2,0,2,0.3,0.1,0.2,0.1,0.0444444444444444,1.0,0.0671869770443049,0.8181818181818182
a9,3,0,2,0,0.3,0.3,0.0,0.36,0.0,0.0,0.2521672604818599,0.8181818181818182
a10,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0471489557581952,0.8181818181818182
