argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1925133689839572,0.0441176470588235,1.0,0.0606621160862565,1.1666666666666667
a1,3,4,3,6,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.188235294117647,0.1102941176470588,1.5,0.0684285940132332,1.1666666666666667
a2,1,2,3,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1176470588235294,0.0147058823529411,2.0,0.0394715752146395,1.1666666666666667
a3,0,2,0,4,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.0,0.0249303549445525,1.1666666666666667
a4,2,3,4,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1568627450980392,0.0625,2.0,0.0569212236678834,1.1666666666666667
a5,2,0,4,0,0.1176470588235294,0.1176470588235294,0.0,0.238235294117647,0.0,0.0,0.1008428151001764,1.1666666666666667
a6,1,1,1,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.088235294117647,0.0110294117647058,0.0,0.072205342991904,1.1666666666666667
a7,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0249303549445525,1.1666666666666667
a8,1,2,2,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1045751633986928,0.0147058823529411,1.5,0.0410580350567873,1.1666666666666667
a9,1,1,2,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1601307189542483,0.025735294117647,0.0,0.0764933554599888,1.1666666666666667
a10,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1336898395721925,0.0,0.0,0.0410580350567873,1.1666666666666667
a11,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1050420168067226,0.0,0.0,0.0423800033977964,1.1666666666666667
a12,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1131221719457013,0.0,0.0,0.04170564346519,1.1666666666666667
a13,1,1,1,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0147058823529411,1.0,0.0556159748873209,1.1666666666666667
a14,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1447963800904977,0.0,0.0,0.0899496324533442,1.1666666666666667
a15,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0110294117647058,1.0,0.072205342991904,1.1666666666666667
a16,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.035525625380361,1.1666666666666667
a17,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0556159748873209,1.1666666666666667
