argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,13,5,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6,0.043287037037037,2.5,0.1034139579243518,3.5
a1,5,3,14,6,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6428571428571429,0.0942129629629629,2.0,0.1145344262520127,3.5
a2,3,1,9,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0027777777777777,2.0,0.0719609396985644,3.5
a3,2,6,7,19,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.5294117647058824,0.1284722222222222,3.1666666666666665,0.109347698855279,3.5
a4,1,7,3,19,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.4090909090909091,0.0166666666666666,2.7142857142857144,0.035231205363088,3.5
a5,3,3,6,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4736842105263157,0.011574074074074,2.6666666666666665,0.0550000963311352,3.5
a6,6,2,21,12,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.75,0.324074074074074,6.0,0.2119272541124285,3.5
a7,4,2,9,4,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5625,0.0166666666666666,2.0,0.0772491228249091,3.5
a8,3,3,10,10,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.0983796296296296,3.333333333333333,0.078525767343513,3.5
a9,3,6,11,18,1.0,0.3333333333333333,0.6666666666666666,0.6,0.2777777777777778,3.0,0.1428095312947178,3.5
