argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,6,85,65,0.34,0.22,0.12,0.5376344086021505,0.0126068663661526,10.833333333333334,0.0169927658634323,9.333333333333334
a1,13,10,107,96,0.46,0.26,0.2,0.5319148936170213,0.0279214118240622,9.6,0.0216365405352131,9.333333333333334
a2,10,4,91,38,0.28,0.2,0.08,0.5154639175257731,0.009566438804764,9.5,0.0207815650236703,9.333333333333334
a3,11,13,100,124,0.48,0.22,0.26,0.5434782608695652,0.0387237926940176,9.538461538461538,0.0225871894535635,9.333333333333334
a4,14,5,120,40,0.38,0.28,0.1,0.5494505494505495,0.0157329386443748,8.0,0.0298230376413126,9.333333333333334
a5,10,12,79,113,0.44,0.2,0.24,0.5102040816326531,0.0313206217846516,9.416666666666666,0.019170805502826,9.333333333333334
a6,8,6,76,45,0.28,0.16,0.12,0.5050505050505051,0.0116635024888539,7.5,0.0181750389489802,9.333333333333334
a7,8,11,70,101,0.38,0.16,0.22,0.495049504950495,0.0209201493059615,9.181818181818182,0.0168266347376947,9.333333333333334
a8,10,12,94,82,0.44,0.2,0.24,0.5263157894736842,0.0307117322263606,6.833333333333333,0.0234056336631591,9.333333333333334
a9,7,14,63,126,0.42,0.14,0.28,0.4807692307692308,0.022952775829082,9.0,0.0143317752587538,9.333333333333334
a10,8,11,92,100,0.38,0.16,0.22,0.5154639175257731,0.0297721266100775,9.090909090909092,0.0285663268875427,9.333333333333334
a11,9,7,78,49,0.32,0.18,0.14,0.495049504950495,0.0123323628068399,7.0,0.0180689849632373,9.333333333333334
a12,4,19,36,149,0.46,0.08,0.38,0.4273504273504273,0.0131394982710226,7.842105263157895,0.0081190918624481,9.333333333333334
a13,11,12,90,97,0.46,0.22,0.24,0.5376344086021505,0.0294436488667548,8.083333333333334,0.0226741485005151,9.333333333333334
a14,15,6,136,44,0.42,0.3,0.12,0.5813953488372093,0.0177551442470883,7.333333333333333,0.0280897826173683,9.333333333333334
a15,10,6,97,55,0.32,0.2,0.12,0.5263157894736842,0.0110954257571698,9.166666666666666,0.0201440676561681,9.333333333333334
a16,9,16,78,141,0.5,0.18,0.32,0.5050505050505051,0.0331025835226346,8.8125,0.0170457040906059,9.333333333333334
a17,9,10,88,105,0.38,0.18,0.2,0.5263157894736842,0.0199257799831596,10.5,0.0180947632132856,9.333333333333334
a18,11,12,98,105,0.46,0.22,0.24,0.5208333333333334,0.0305772026053412,8.75,0.0221346350338191,9.333333333333334
a19,10,6,89,60,0.32,0.2,0.12,0.5208333333333334,0.0130951191667815,10.0,0.0204212088540509,9.333333333333334
a20,8,11,72,89,0.38,0.16,0.22,0.5,0.020421231411385,8.090909090909092,0.0179083881931,9.333333333333334
a21,8,7,65,55,0.3,0.16,0.14,0.495049504950495,0.0123557163039661,7.857142857142857,0.0154394558575568,9.333333333333334
a22,4,15,42,131,0.38,0.08,0.3,0.4273504273504273,0.0112128151697084,8.733333333333333,0.0091301297081471,9.333333333333334
a23,7,15,65,136,0.44,0.14,0.3,0.4761904761904761,0.0292736108440094,9.066666666666666,0.0158293682465116,9.333333333333334
a24,15,8,119,66,0.46,0.3,0.16,0.5681818181818182,0.0212810695349023,8.25,0.0243793959575933,9.333333333333334
a25,8,10,66,88,0.36,0.16,0.2,0.4901960784313725,0.0203964574181671,8.8,0.0154303941120751,9.333333333333334
a26,12,8,107,67,0.4,0.24,0.16,0.5434782608695652,0.0185625346299178,8.375,0.0243564538717536,9.333333333333334
a27,9,9,80,75,0.36,0.18,0.18,0.5263157894736842,0.0224993000842309,8.333333333333334,0.0182904375398645,9.333333333333334
a28,5,9,47,85,0.28,0.1,0.18,0.4545454545454545,0.0111158506717267,9.444444444444445,0.0124075307102298,9.333333333333334
a29,11,10,99,85,0.42,0.22,0.2,0.5263157894736842,0.0299552365755388,8.5,0.0252364542750908,9.333333333333334
a30,14,3,126,26,0.34,0.28,0.06,0.5681818181818182,0.0099191082672443,8.666666666666666,0.0286455842707645,9.333333333333334
a31,5,7,41,62,0.24,0.1,0.14,0.4385964912280701,0.0069023505905858,8.857142857142858,0.0105270263548468,9.333333333333334
a32,8,9,62,85,0.34,0.16,0.18,0.4807692307692308,0.0132578021733957,9.444444444444445,0.015617737239097,9.333333333333334
a33,12,5,122,38,0.34,0.24,0.1,0.5494505494505495,0.015327679856842,7.6,0.0260610125571797,9.333333333333334
a34,9,15,85,130,0.48,0.18,0.3,0.5154639175257731,0.03903813114861,8.666666666666666,0.0187157805773604,9.333333333333334
a35,10,6,97,54,0.32,0.2,0.12,0.5434782608695652,0.0175049392500046,9.0,0.0274637747780654,9.333333333333334
a36,9,8,78,66,0.34,0.18,0.16,0.495049504950495,0.0175853049431198,8.25,0.020439349070907,9.333333333333334
a37,6,7,57,60,0.26,0.12,0.14,0.4672897196261682,0.0108349867339181,8.571428571428571,0.0141042631222764,9.333333333333334
a38,3,8,20,71,0.22,0.06,0.16,0.3875968992248062,0.0032742300938579,8.875,0.0054528390466279,9.333333333333334
a39,7,10,52,100,0.34,0.14,0.2,0.495049504950495,0.018906051657459,10.0,0.0125636661438559,9.333333333333334
a40,10,9,79,94,0.38,0.2,0.18,0.5102040816326531,0.0176582721205043,10.444444444444445,0.01694418273448,9.333333333333334
a41,10,7,88,66,0.34,0.2,0.14,0.5208333333333334,0.0200150028935236,9.428571428571429,0.0196598452704224,9.333333333333334
a42,7,11,77,106,0.36,0.14,0.22,0.495049504950495,0.020041922577959,9.636363636363637,0.0194438266029625,9.333333333333334
a43,13,8,115,85,0.42,0.26,0.16,0.5494505494505495,0.0287977606030932,10.625,0.0249865807222163,9.333333333333334
a44,8,8,81,65,0.32,0.16,0.16,0.5050505050505051,0.0197857055320495,8.125,0.0221650155005161,9.333333333333334
a45,11,8,99,71,0.38,0.22,0.16,0.5376344086021505,0.0185800572313682,8.875,0.0205818592041515,9.333333333333334
a46,10,7,84,64,0.34,0.2,0.14,0.5154639175257731,0.0168239162633851,9.142857142857142,0.0204871624230222,9.333333333333334
a47,4,13,31,123,0.34,0.08,0.26,0.4065040650406504,0.0116464247577503,9.461538461538462,0.0084736504351188,9.333333333333334
a48,11,9,96,92,0.4,0.22,0.18,0.5434782608695652,0.0272413921354125,10.22222222222222,0.0270855351797761,9.333333333333334
a49,13,8,117,69,0.42,0.26,0.16,0.5494505494505495,0.0285222508741653,8.625,0.0312731557822565,9.333333333333334
a50,11,10,103,100,0.42,0.22,0.2,0.5434782608695652,0.0256384597245972,10.0,0.0238104442045251,9.333333333333334
