argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,22,19,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2408077847171331,0.0218969023683163,6.333333333333333,0.0044646067142836,4.0
a1,6,2,20,7,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2435677593270716,0.0159948160404333,3.5,0.0071055244408739,4.0
a2,3,3,15,13,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.242410117885403,0.0248335189574147,4.333333333333333,0.0051386007938418,4.0
a3,2,4,11,9,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2128676494285843,0.0071519724529429,2.25,0.0033359187977442,4.0
a4,2,4,5,14,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.1961657261657261,0.0057707447419115,3.5,0.0018322023451458,4.0
a5,6,1,20,5,0.027027027027027,0.0231660231660231,0.0038610038610038,0.248553064342538,0.0099304764376725,5.0,0.0053843742706405,4.0
a6,4,2,13,6,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2309922500139891,0.0063227747744271,3.0,0.0030283069141651,4.0
a7,2,4,11,13,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2155667320502485,0.0074612159678081,3.25,0.0031917748654167,4.0
a8,3,4,8,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2114555920526069,0.0075014358603956,3.75,0.0024610448605901,4.0
a9,7,3,24,8,0.0386100386100386,0.027027027027027,0.0115830115830115,0.242410117885403,0.0114976660652366,2.6666666666666665,0.0045971323118165,4.0
a10,5,5,15,14,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.220030581549132,0.0092806635519332,2.8,0.0027009456019181,4.0
a11,3,4,14,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2211755802388933,0.0117528354888023,3.5,0.0041492959189617,4.0
a12,4,2,15,8,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2410353913189452,0.0086053054415093,4.0,0.0043711298265119,4.0
a13,5,3,20,9,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2454431607463369,0.0163920806089325,3.0,0.0043538893159784,4.0
a14,5,4,21,12,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2372236688515758,0.0184228358060681,3.0,0.0053855138172833,4.0
a15,4,4,18,16,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2387785056324382,0.017423873845631,4.0,0.0048532491964461,4.0
a16,2,5,9,18,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2223325579907968,0.010235435586227,3.6,0.003562346703776,4.0
a17,5,0,17,0,0.0193050193050193,0.0193050193050193,0.0,0.2294677330391616,0.0,0.0,0.0033393752407016,4.0
a18,4,6,14,17,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2280996815880537,0.0121001149273143,2.833333333333333,0.0048256662324077,4.0
a19,4,6,16,24,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2348208508429503,0.0286807602652137,4.0,0.0047623666917103,4.0
a20,4,2,19,11,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2495258747704931,0.0087106927217683,5.5,0.0042707025056198,4.0
a21,5,4,21,11,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.248553064342538,0.0187513614106968,2.75,0.0058110846445609,4.0
a22,7,2,25,11,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2645388423396722,0.016850347999655,5.5,0.0057785014662049,4.0
a23,5,7,22,27,0.0463320463320463,0.0193050193050193,0.027027027027027,0.2468687744583194,0.0303659601948072,3.857142857142857,0.0058389655169884,4.0
a24,4,3,16,18,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2287134027044341,0.0126230317435287,6.0,0.0033631259486096,4.0
a25,4,5,19,20,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2461539034898108,0.0230849344367951,4.0,0.0041214071119053,4.0
a26,3,6,13,17,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.218897376837291,0.0091462395662533,2.833333333333333,0.0036753116798542,4.0
