argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,8,11,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.2428160919540229,0.3623188405797101,1.375,0.0842532366908592,1.56
a1,6,3,8,3,0.375,0.25,0.125,0.3333333333333333,0.1358695652173913,1.0,0.106340777368483,1.56
a2,3,3,8,11,0.25,0.125,0.125,0.2428160919540229,0.2463768115942029,3.6666666666666665,0.0634174204734785,1.56
a3,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0091869448722519,1.56
a4,2,2,7,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2487562189054726,0.0398550724637681,2.0,0.0737794138904797,1.56
a5,2,2,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2133838383838383,0.181159420289855,3.0,0.0522308610074642,1.56
a6,3,3,5,5,0.25,0.125,0.125,0.1805555555555555,0.1539855072463768,1.6666666666666667,0.0884957267234211,1.56
a7,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0091869448722519,1.56
a8,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0091869448722519,1.56
a9,1,0,6,0,0.0416666666666666,0.0416666666666666,0.0,0.2588028169014084,0.0,0.0,0.0393173029219053,1.56
a10,1,1,5,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1717479674796747,0.0,8.0,0.0181387079544951,1.56
a11,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1437074829931972,0.056159420289855,2.0,0.065864414888756,1.56
a12,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.189922480620155,0.0,0.0,0.0181387079544951,1.56
a13,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1154371584699453,0.0,2.0,0.0371776299677357,1.56
a14,3,3,7,10,0.25,0.125,0.125,0.1903153153153153,0.108695652173913,3.333333333333333,0.0651252646950159,1.56
a15,1,1,6,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2415458937198067,0.0,3.0,0.0393173029219053,1.56
a16,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1437074829931972,0.0,3.0,0.0276393306249914,1.56
a17,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1380718954248365,0.0,3.0,0.0342619910651835,1.56
a18,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.189922480620155,0.0,0.0,0.0181387079544951,1.56
a19,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1717479674796747,0.0,3.0,0.0271558148145326,1.56
a20,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1937984496124031,0.0,2.0,0.0405428620593127,1.56
a21,1,1,5,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1717479674796747,0.0,8.0,0.0181387079544951,1.56
a22,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1437074829931972,0.0,3.0,0.0276393306249914,1.56
a23,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0091869448722519,1.56
a24,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.189922480620155,0.0,0.0,0.0181387079544951,1.56
