argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,5,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.245544625035643,0.0792435098050416,1.6666666666666667,0.0134117479310496,3.0
a1,2,3,8,10,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2259281122917486,0.0560114297635812,3.333333333333333,0.0203232406674933,3.0
a2,5,1,19,3,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2799041118153746,0.0288377018691132,3.0,0.0182460665518617,3.0
a3,3,5,12,9,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2440830498866213,0.0741503842622603,1.8,0.0171085354039864,3.0
a4,3,4,4,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2102869352869353,0.0337058810380669,2.5,0.0097752101689978,3.0
a5,3,4,6,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2186984126984127,0.0329242397336201,2.5,0.0100032151704097,3.0
a6,4,2,8,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2259281122917486,0.0241798879707657,3.0,0.014723495797999,3.0
a7,0,4,0,12,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0019056753351531,3.0
a8,1,5,2,20,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1684022685049379,0.034133534757459,4.0,0.0047207092552313,3.0
a9,3,2,6,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2297252234227024,0.0378275211751975,2.5,0.0210252980949421,3.0
a10,2,6,2,14,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.195732469598818,0.0180768321689147,2.333333333333333,0.0037473077815851,3.0
a11,1,6,6,18,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.2175382089175192,0.0764377288581246,3.0,0.0073343151862168,3.0
a12,4,3,11,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2175382089175192,0.0575666767254546,2.6666666666666665,0.0161941462109739,3.0
a13,6,2,17,7,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.2770672458172458,0.0904836000360957,3.5,0.0127735075008448,3.0
a14,3,1,5,1,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2210563470671287,0.0010287904866218,1.0,0.008564343614671,3.0
a15,2,6,5,12,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.2271797915842237,0.0484396719013758,2.0,0.0065962314768923,3.0
