argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,9,6,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.5555555555555556,1.5,0.3022336004876531,1.5
a1,2,2,5,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.1805555555555555,2.5,0.1439904885260434,1.5
a2,3,2,5,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5,0.25,2.5,0.1639513495827948,1.5
a3,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3214285714285714,0.0,2.0,0.0761965798475823,1.5
a4,3,1,4,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.1666666666666666,4.0,0.1047240178796123,1.5
a5,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.015,1.5
a6,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.015,1.5
a7,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.015,1.5
a8,1,1,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3461538461538461,0.0,2.0,0.0846799457967018,1.5
a9,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4090909090909091,0.0,4.0,0.0792240178796123,1.5
