argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,9,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.18698489010989,0.0255047810873053,2.25,0.0059079289630168,3.0
a1,4,4,7,12,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2212215601300108,0.0424900813857124,3.0,0.0061314239766999,3.0
a2,3,2,9,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2151606954689146,0.0231489889560277,3.0,0.0069770625062574,3.0
a3,2,2,9,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2217420814479637,0.0195564077238834,3.0,0.0089653002520121,3.0
a4,3,5,5,15,0.0769230769230769,0.0288461538461538,0.048076923076923,0.1975689404934688,0.0360727797014204,3.0,0.0048447884052284,3.0
a5,4,1,13,0,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2459177650993508,0.0015014314164799,0.0,0.0101624187186961,3.0
a6,4,4,13,9,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2589021555367709,0.0411922556946828,2.25,0.0171093873745548,3.0
a7,0,6,0,21,0.0576923076923076,0.0,0.0576923076923076,0.0,0.0,3.5,0.0019566616560299,3.0
a8,3,4,10,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2416420118343195,0.0442715590773843,2.75,0.0087814502561079,3.0
a9,4,5,8,15,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2410240015738737,0.0599605794690746,3.0,0.0113731044298729,3.0
a10,4,5,13,14,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2639786683904331,0.0835166889475142,2.8,0.0180392823570247,3.0
a11,4,3,9,5,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2326923076923076,0.0236091275229624,1.6666666666666667,0.0094749175001532,3.0
a12,2,4,6,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2084964261402314,0.0192141158463973,2.75,0.0055868896123637,3.0
a13,4,2,14,2,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2617788461538461,0.0077498384840617,1.0,0.0145843645091517,3.0
a14,4,3,8,9,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.227633779264214,0.0316714367078444,3.0,0.0069080710674036,3.0
a15,5,2,8,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2467025775271848,0.0181193839871024,2.0,0.008329433563906,3.0
a16,4,2,12,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2338471082267608,0.0328068169694383,3.5,0.0085635233373191,3.0
a17,6,3,16,15,0.0865384615384615,0.0576923076923076,0.0288461538461538,0.2547037422037422,0.0666903350155777,5.0,0.0124083504666906,3.0
a18,4,5,16,6,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2519796380090497,0.056839071796596,1.2,0.0148546900880662,3.0
a19,3,2,11,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2493131868131868,0.0284120679751747,3.0,0.0086060983033977,3.0
a20,5,2,8,10,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2379807692307692,0.0297151574154001,5.0,0.0099063709900392,3.0
a21,2,5,5,13,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2136970172684458,0.0441973041791003,2.6,0.0088872681578052,3.0
a22,1,3,2,8,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1716582597730138,0.0071139620896902,2.6666666666666665,0.0042108756585159,3.0
a23,2,3,5,13,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2176452300586249,0.024547139079906,4.333333333333333,0.0050408506301967,3.0
a24,2,4,5,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2075779396814639,0.052735112110112,3.25,0.0106065119157205,3.0
a25,2,3,8,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2127322451814551,0.0226406852317046,3.333333333333333,0.0058142876090085,3.0
a26,4,6,17,17,0.0961538461538461,0.0384615384615384,0.0576923076923076,0.2617788461538461,0.1185526043535752,2.833333333333333,0.0133490250026266,3.0
a27,1,3,4,12,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1907700093428838,0.0194136230543997,4.0,0.0038568586638441,3.0
a28,4,5,7,16,0.0865384615384615,0.0384615384615384,0.048076923076923,0.236784885968303,0.0716041375021957,3.2,0.0111778922994642,3.0
a29,3,2,13,1,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2610536969955252,0.023834603233875,0.5,0.0169274285216695,3.0
a30,1,4,4,10,0.048076923076923,0.0096153846153846,0.0384615384615384,0.2080361691288843,0.0189473047179357,2.5,0.0050228837451991,3.0
a31,3,2,5,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2151606954689146,0.0153450918014024,3.5,0.0046179832749205,3.0
a32,4,2,11,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2441460741331207,0.0344049727241474,3.5,0.0126108744405779,3.0
