argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,7,0.3,0.0,0.3,0.0,0.0,2.333333333333333,0.0216477984216838,2.0
a1,3,1,3,3,0.4,0.3,0.1,0.405,0.0981481481481481,3.0,0.1253858349577184,2.0
a2,1,3,0,7,0.4,0.1,0.3,0.1,0.0166666666666666,2.333333333333333,0.027781315662327,2.0
a3,1,2,4,3,0.3,0.1,0.2,0.3521739130434783,0.0314814814814814,1.5,0.0511960060483354,2.0
a4,4,3,7,4,0.7000000000000001,0.4,0.3,0.5785714285714286,0.2962962962962963,1.3333333333333333,0.2127201677864346,2.0
a5,4,3,6,5,0.7000000000000001,0.4,0.3,0.50625,0.2481481481481481,1.6666666666666667,0.1042867479801687,2.0
a6,2,0,5,0,0.2,0.2,0.0,0.4545454545454545,0.0,0.0,0.1036762611175709,2.0
a7,1,3,1,7,0.4,0.1,0.3,0.1333333333333333,0.0259259259259259,2.333333333333333,0.0295191470960491,2.0
a8,2,1,5,2,0.3,0.2,0.1,0.4263157894736842,0.0277777777777777,2.0,0.0902818820651602,2.0
a9,2,2,6,4,0.4,0.2,0.2,0.405,0.0777777777777777,2.0,0.127936473951487,2.0
a10,2,1,6,1,0.3,0.2,0.1,0.45,0.0666666666666666,1.0,0.1055683649130644,2.0
