argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1605555555555555,0.0065359477124183,0.5,0.0279093786265947,2.0
a1,1,3,3,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1845466155810983,0.1699346405228758,1.0,0.0474306440635464,2.0
a2,4,0,5,0,0.2222222222222222,0.2222222222222222,0.0,0.3157894736842105,0.0,0.0,0.0902991174440912,2.0
a3,1,2,4,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2768199233716474,0.2205882352941176,1.5,0.0910941328289225,2.0
a4,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2199391171993911,0.1862745098039215,1.3333333333333333,0.0506483314687279,2.0
a5,4,1,6,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3733850129198966,0.2238562091503268,2.0,0.0931292136023591,2.0
a6,2,3,5,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3211111111111111,0.4379084967320261,1.6666666666666667,0.1001607048833325,2.0
a7,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2721280602636535,0.1813725490196078,2.0,0.058884895131521,2.0
a8,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2632058287795992,0.1764705882352941,1.5,0.0436956480547036,2.0
a9,0,3,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.3333333333333333,0.0119344606976743,2.0
a10,3,1,3,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2508680555555555,0.2091503267973856,2.0,0.0434092348270323,2.0
a11,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1888888888888888,0.0392156862745098,1.0,0.022406236775124,2.0
a12,1,3,2,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2199391171993911,0.1454248366013072,1.3333333333333333,0.0369602675823646,2.0
a13,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2432659932659932,0.0555555555555555,1.0,0.0537601189950206,2.0
a14,4,1,6,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2675925925925926,0.2156862745098039,3.0,0.0869127678297467,2.0
a15,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2261345852895148,0.2124183006535947,1.5,0.0513679665771267,2.0
a16,2,2,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1957994579945799,0.1928104575163398,1.0,0.036301801603383,2.0
a17,0,4,0,7,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.75,0.0119344606976743,2.0
a18,3,1,4,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2229938271604938,0.1732026143790849,3.0,0.0417606183110533,2.0
