argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.256235294117647,0.0302436125965537,1.75,0.0132112311869464,3.0
a1,3,3,8,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.3268307322929171,0.0882055852644087,1.6666666666666667,0.0392228467136195,3.0
a2,2,4,4,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2625361620057859,0.0449792038027332,2.25,0.015949341062555,3.0
a3,2,5,5,14,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2785166240409207,0.082516339869281,2.8,0.0159341844200939,3.0
a4,3,5,8,14,0.2352941176470588,0.088235294117647,0.1470588235294117,0.3021642619311875,0.095855614973262,2.8,0.0246982042208271,3.0
a5,1,3,1,12,0.1176470588235294,0.0294117647058823,0.088235294117647,0.1759857789269553,0.0198306595365418,4.0,0.0077778042860792,3.0
a6,2,5,4,11,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2809597523219814,0.090359477124183,2.2,0.0144336448324766,3.0
a7,3,5,7,15,0.2352941176470588,0.088235294117647,0.1470588235294117,0.3140138408304498,0.1137551990493166,3.0,0.0297079136443581,3.0
a8,1,3,3,5,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2542016806722689,0.0152257872846108,1.6666666666666667,0.0170052345359842,3.0
a9,7,1,15,2,0.2352941176470588,0.2058823529411764,0.0294117647058823,0.4270588235294117,0.040524997877939,2.0,0.0378918298627888,3.0
a10,3,3,10,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.3336397058823529,0.0669000933706815,2.6666666666666665,0.0255876319543597,3.0
a11,3,3,9,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.3336397058823529,0.0986970545794075,3.0,0.0415022364347692,3.0
a12,2,3,5,11,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2809597523219814,0.0625244037008742,3.6666666666666665,0.0229062153254286,3.0
a13,2,2,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2809597523219814,0.0572192513368983,3.0,0.0188118976461616,3.0
a14,4,1,10,1,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3336397058823529,0.0170825906120023,1.0,0.0398951729172414,3.0
a15,3,3,7,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.3171228887594642,0.0886957813428401,2.6666666666666665,0.0529736338662647,3.0
a16,5,1,12,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3681541582150101,0.0551247771836007,3.0,0.0520844582125573,3.0
a17,6,0,17,0,0.1764705882352941,0.1764705882352941,0.0,0.4096385542168674,0.0,0.0,0.0395269166368402,3.0
a18,4,1,13,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3724350205198358,0.014737713267125,2.0,0.0364697173149228,3.0
a19,5,2,16,5,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.4003676470588235,0.0968062982768865,2.5,0.0452779082344761,3.0
a20,3,5,10,17,0.2352941176470588,0.088235294117647,0.1470588235294117,0.3302001212856276,0.1193871487989135,3.4,0.0348859302830933,3.0
a21,2,7,6,14,0.2647058823529412,0.0588235294117647,0.2058823529411764,0.3021642619311875,0.0836452762923351,2.0,0.0162267196363297,3.0
a22,2,4,8,19,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3235294117647058,0.141980731686614,4.75,0.0304912014287092,3.0
a23,3,2,8,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3050420168067226,0.0456476530005941,3.5,0.0281124194213185,3.0
a24,3,3,9,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3140138408304498,0.0701680672268907,3.333333333333333,0.0211872936652844,3.0
a25,5,5,11,11,0.2941176470588235,0.1470588235294117,0.1470588235294117,0.3681541582150101,0.1024594686359392,2.2,0.0305478639257211,3.0
a26,2,2,4,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2522000926354794,0.0668894830659536,3.5,0.0156945105860984,3.0
a27,2,2,11,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3371517027863777,0.0846744758509464,3.0,0.0684520477660483,3.0
a28,1,4,2,8,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2066413662239089,0.043612596553773,2.0,0.0119160607300903,3.0
a29,5,3,11,7,0.2352941176470588,0.1470588235294117,0.088235294117647,0.340738423028786,0.0554218657159833,2.333333333333333,0.0273583609460217,3.0
a30,4,3,12,6,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3558823529411764,0.0757512095747389,2.0,0.0509006784643053,3.0
a31,4,1,12,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3444022770398482,0.0450980392156862,3.0,0.0336679045919589,3.0
a32,0,3,0,8,0.088235294117647,0.0,0.088235294117647,0.0,0.0,2.6666666666666665,0.0052456210027977,3.0
a33,2,2,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2965686274509804,0.024719887955182,2.0,0.0138849177774528,3.0
a34,4,2,10,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3302001212856276,0.0448603683897801,3.0,0.0205604464660184,3.0
