argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,15,0,0.1666666666666666,0.1666666666666666,0.0,0.4285714285714285,0.0,0.0,0.0425729056442386,3.526315789473684
a1,5,5,12,14,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.4339339339339339,0.084054834054834,2.8,0.0497887755103565,3.526315789473684
a2,4,1,9,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4225146198830409,0.0160519763460939,1.0,0.0459008282695247,3.526315789473684
a3,2,5,8,17,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.3915989159891598,0.0517110884757943,3.4,0.0314002797364864,3.526315789473684
a4,3,1,9,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3915989159891598,0.0046543870073281,3.0,0.0337854013239732,3.526315789473684
a5,3,4,16,10,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4587301587301587,0.0814114534702769,2.5,0.0618200719372023,3.526315789473684
a6,4,4,16,12,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4459876543209876,0.0863968819851172,3.0,0.0495808229565309,3.526315789473684
a7,1,2,4,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3211111111111111,0.0103018985371926,2.5,0.0249579494863767,3.526315789473684
a8,5,1,19,5,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.501736111111111,0.0960473078120137,5.0,0.0822623668531997,3.526315789473684
a9,4,3,15,10,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4587301587301587,0.0785417197181903,3.333333333333333,0.0535018890263282,3.526315789473684
a10,6,3,16,12,0.5,0.3333333333333333,0.1666666666666666,0.5351851851851852,0.1124522536287242,4.0,0.0814887687644132,3.526315789473684
a11,2,5,8,22,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.3648989898989899,0.1269996887643946,4.4,0.0835530451908174,3.526315789473684
a12,2,4,9,17,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3822751322751322,0.0514656367597544,4.25,0.042659957695003,3.526315789473684
a13,3,7,8,26,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.3915989159891598,0.093365730130436,3.7142857142857135,0.0315376986699253,3.526315789473684
a14,6,5,21,12,0.611111111111111,0.3333333333333333,0.2777777777777778,0.517921146953405,0.1240783181959652,2.4,0.0810206323284354,3.526315789473684
a15,4,4,7,18,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4116809116809117,0.1093681917211329,4.5,0.0495466918048057,3.526315789473684
a16,5,3,24,12,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.501736111111111,0.1221826104179045,4.0,0.0787910797404075,3.526315789473684
a17,2,5,6,22,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.3567901234567901,0.0427482103952692,4.4,0.0345389140386397,3.526315789473684
a18,3,5,10,14,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.3822751322751322,0.0447691197691197,2.8,0.0412919210233346,3.526315789473684
