argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,15,9,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2524263120057512,0.0107039420453959,4.5,0.0047458865153703,4.0
a1,7,4,21,13,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2745342373709608,0.0149393576085533,3.25,0.0057363729958392,4.0
a2,4,5,18,15,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2675397345080064,0.0157586820174703,3.0,0.0065431540260948,4.0
a3,4,5,18,16,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2599241232534468,0.0177256422300472,3.2,0.0046203750781705,4.0
a4,4,2,11,10,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2433588546799363,0.0071252357257893,5.0,0.0025858086896122,4.0
a5,4,4,15,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.258008220625043,0.0137278018732212,3.5,0.0040180504795048,4.0
a6,4,2,18,8,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2612172780955038,0.0075167891410177,4.0,0.0055695526938298,4.0
a7,6,5,23,19,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2628519293977285,0.022264675840732,3.8,0.0055406717148693,4.0
a8,4,4,16,16,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2573758475352758,0.0117888423331295,4.0,0.0050911201134726,4.0
a9,5,2,19,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2713419787968799,0.0102164032899457,4.0,0.0054110234470682,4.0
a10,3,9,17,37,0.0560747663551401,0.014018691588785,0.0420560747663551,0.256746566734456,0.032418166952032,4.111111111111111,0.0050700638895527,4.0
a11,2,6,4,23,0.0373831775700934,0.0093457943925233,0.02803738317757,0.21365075441382,0.0087396218171524,3.8333333333333335,0.0015347919600352,4.0
a12,9,2,32,9,0.0514018691588785,0.0420560747663551,0.0093457943925233,0.2929130984501883,0.0167686309884494,4.5,0.0070275776394893,4.0
a13,4,4,19,13,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.26856610177594,0.0179182172466576,3.25,0.0068002554433022,4.0
a14,3,4,9,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2333541017653167,0.008710687000153,3.0,0.0037962197952289,4.0
a15,2,4,9,12,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2386576040781648,0.0084072894810879,3.0,0.0032293531108241,4.0
a16,4,6,18,18,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2608927845823416,0.0219134597873394,3.0,0.004842124140485,4.0
a17,2,4,7,15,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2258265500954678,0.0068319667180769,3.75,0.0027814827738429,4.0
a18,3,4,12,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2450626506286873,0.0113145299431944,4.25,0.0036853877240963,4.0
a19,8,1,25,1,0.0420560747663551,0.0373831775700934,0.0046728971962616,0.2789092849784662,0.0031322487758719,1.0,0.007898131964301,4.0
a20,6,3,18,8,0.0420560747663551,0.02803738317757,0.014018691588785,0.2638425773728455,0.0109012208887159,2.6666666666666665,0.0043086736535942,4.0
a21,2,4,5,15,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2044972654223807,0.0060469917930099,3.75,0.0016646122331631,4.0
a22,1,6,5,21,0.0327102803738317,0.0046728971962616,0.02803738317757,0.2052968637231525,0.006058781932482,3.5,0.0018125381891338,4.0
a23,3,3,8,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2307897709766868,0.0081260940876705,4.333333333333333,0.0026045795807221,4.0
a24,3,5,9,19,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2362414978501519,0.0125756532027583,3.8,0.0025816274533921,4.0
a25,3,4,16,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2521232792182293,0.0101321299336416,3.0,0.0035058619545616,4.0
a26,7,4,23,13,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2699469043557648,0.0218823981906789,3.25,0.0068359252743462,4.0
a27,3,3,15,9,0.02803738317757,0.014018691588785,0.014018691588785,0.2414007949296379,0.0082607596071211,3.0,0.0030827945131868,4.0
a28,6,4,24,9,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2789092849784662,0.0121861842103938,2.25,0.0055251451445072,4.0
a29,3,4,17,18,0.0327102803738317,0.014018691588785,0.0186915887850467,0.256746566734456,0.0151993717299082,4.5,0.0058385907167785,4.0
a30,2,7,3,20,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2063051980243468,0.0060262412057268,2.857142857142857,0.0018044161814367,4.0
a31,3,5,8,14,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2285295882358923,0.0112836546798966,2.8,0.0031452135131684,4.0
a32,6,4,20,15,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2678809841693687,0.013277278952681,3.75,0.0057773274946226,4.0
a33,2,4,9,17,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2373092560325254,0.0080894348593003,4.25,0.0039172888612923,4.0
a34,1,6,2,25,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1921488486631153,0.0036525127498538,4.166666666666667,0.0014817553141905,4.0
a35,6,5,14,13,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2503202521916389,0.0099030433883239,2.6,0.0033255719446778,4.0
a36,2,7,6,25,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2143047873354949,0.0074983323314988,3.571428571428572,0.0018052817417751,4.0
a37,6,3,27,8,0.0420560747663551,0.02803738317757,0.014018691588785,0.2834260345327733,0.0137665589592851,2.6666666666666665,0.0067308052851607,4.0
a38,7,2,24,10,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2696003743116624,0.0101540219134044,5.0,0.0048862340032994,4.0
a39,6,5,29,21,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2822831876193347,0.0264430604775992,4.2,0.0068595423107112,4.0
a40,5,7,15,20,0.0560747663551401,0.0233644859813084,0.0327102803738317,0.2641744548286604,0.0204866649900252,2.857142857142857,0.0043570049057783,4.0
a41,3,2,11,3,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2405712389333162,0.003468430351575,1.5,0.0034909080397315,4.0
a42,4,5,12,21,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2419570179594297,0.0156400379182683,4.2,0.0044841420017243,4.0
a43,2,7,7,25,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2305364342357684,0.0119087301912468,3.571428571428572,0.0020062482902002,4.0
a44,3,1,10,2,0.0186915887850467,0.014018691588785,0.0046728971962616,0.2392012432674089,0.0015050346447608,2.0,0.0028490742820644,4.0
a45,8,2,25,6,0.0467289719626168,0.0373831775700934,0.0093457943925233,0.2857397164473266,0.008344525966214,3.0,0.0066699211387191,4.0
a46,3,2,14,12,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2453489387719451,0.0082801478070701,6.0,0.0034696892468235,4.0
a47,4,4,11,16,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2491324929878826,0.0136760456591747,4.0,0.0032560042496321,4.0
a48,5,4,18,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2668598368345426,0.0194399766274877,3.5,0.0047874403011438,4.0
a49,2,3,10,16,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2370414126284255,0.0126842326565382,5.333333333333333,0.0025705298209223,4.0
a50,3,4,8,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2246189214853316,0.0065316935449622,3.0,0.0021430708372059,4.0
a51,3,5,9,23,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2381164303727721,0.0139069836331434,4.6,0.0045678706614462,4.0
a52,7,4,25,14,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2865193609669645,0.0216232657627867,3.5,0.0083930628212728,4.0
a53,4,3,19,17,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2651751156424053,0.0216581108049005,5.666666666666667,0.0067403091325802,4.0
