argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,19,3,0.1625,0.1,0.0625,0.2259408602150537,0.045253164556962,0.6,0.0538301276829256,1.1975308641975309
a1,9,9,7,11,0.225,0.1125,0.1125,0.1163461538461538,0.0283227848101265,1.2222222222222223,0.0628199725230812,1.1975308641975309
a2,7,5,12,12,0.15,0.0875,0.0625,0.1351351351351351,0.045886075949367,2.4,0.05182621039694,1.1975308641975309
a3,1,2,9,9,0.0375,0.0125,0.025,0.0657608695652174,0.0017405063291139,4.5,0.0100824841866294,1.1975308641975309
a4,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.004149257254979,1.1975308641975309
a5,4,0,8,0,0.05,0.05,0.0,0.1834239130434782,0.0,0.0,0.0221181076103362,1.1975308641975309
a6,8,3,12,7,0.1375,0.1,0.0375,0.1470588235294117,0.0337025316455696,2.333333333333333,0.0434503352019747,1.1975308641975309
a7,1,1,7,5,0.025,0.0125,0.0125,0.0892857142857142,0.0,5.0,0.0129600991597448,1.1975308641975309
a8,4,5,2,7,0.1125,0.05,0.0625,0.05,0.0150316455696202,1.4,0.0175175544491305,1.1975308641975309
a9,0,2,0,5,0.025,0.0,0.025,0.0,0.0,2.5,0.004149257254979,1.1975308641975309
a10,3,0,5,0,0.0375,0.0375,0.0,0.0615384615384615,0.0,0.0,0.0139167512556636,1.1975308641975309
a11,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.004149257254979,1.1975308641975309
a12,1,1,9,9,0.025,0.0125,0.0125,0.0657608695652174,0.0,9.0,0.0100824841866294,1.1975308641975309
a13,1,1,8,5,0.025,0.0125,0.0125,0.1579887218045112,0.0,5.0,0.0133007325858977,1.1975308641975309
a14,2,1,9,9,0.0375,0.025,0.0125,0.0720238095238095,0.0026898734177215,9.0,0.0136094341964048,1.1975308641975309
a15,1,2,7,0,0.0375,0.0125,0.025,0.0950431034482758,0.0066455696202531,0.0,0.0129600991597448,1.1975308641975309
a16,1,1,0,5,0.025,0.0125,0.0125,0.0125,0.0012658227848101,5.0,0.0076762072647544,1.1975308641975309
a17,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.004149257254979,1.1975308641975309
a18,2,1,9,1,0.0375,0.025,0.0125,0.1699448529411764,0.0066455696202531,1.0,0.0605868305733858,1.1975308641975309
a19,0,2,0,1,0.025,0.0,0.025,0.0,0.0,0.5,0.004149257254979,1.1975308641975309
a20,1,3,4,6,0.05,0.0125,0.0375,0.0285714285714285,0.0018987341772151,2.0,0.0071273305517265,1.1975308641975309
a21,1,0,9,0,0.0125,0.0125,0.0,0.072,0.0,0.0,0.0100824841866294,1.1975308641975309
a22,1,1,0,5,0.025,0.0125,0.0125,0.0125,0.0012658227848101,5.0,0.0076762072647544,1.1975308641975309
a23,2,0,4,0,0.025,0.025,0.0,0.045,0.0,0.0,0.0106542805615019,1.1975308641975309
a24,1,1,4,5,0.025,0.0125,0.0125,0.0285714285714285,0.0,5.0,0.0071273305517265,1.1975308641975309
a25,2,1,2,1,0.0375,0.025,0.0125,0.0346153846153846,0.0007911392405063,1.0,0.0349081116847297,1.1975308641975309
a26,2,4,2,8,0.075,0.025,0.05,0.025,0.0064873417721518,2.0,0.0129480329983988,1.1975308641975309
