argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,20,7,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2631813177804323,0.0135410203789225,2.333333333333333,0.0047501794662998,4.0
a1,4,2,22,6,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2655103559908787,0.0081083085053687,3.0,0.0056225947923505,4.0
a2,4,4,15,8,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2500222518914107,0.0146626892509962,2.0,0.0048602631480492,4.0
a3,7,6,29,15,0.0607476635514018,0.0327102803738317,0.02803738317757,0.2759772557014258,0.0335474068231438,2.5,0.0108402573778618,4.0
a4,6,1,26,9,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2748935753779909,0.0142696608176683,9.0,0.0068933185254405,4.0
a5,3,5,9,19,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2224774275304926,0.0162798053509557,3.8,0.0037143683649624,4.0
a6,5,1,21,2,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2641744548286604,0.0089833259688681,2.0,0.0082158167281952,4.0
a7,3,4,8,18,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2130007014085041,0.0102930891797846,4.5,0.0025430275502252,4.0
a8,5,4,21,7,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2612172780955038,0.0084290294182091,1.75,0.0057146696335343,4.0
a9,6,2,23,15,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2605690962640012,0.0266612966467652,7.5,0.0126886241174865,4.0
a10,3,4,11,10,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2325788389687542,0.0089345271241559,2.5,0.0034369540948734,4.0
a11,4,5,16,20,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2462118307019754,0.0173936338303938,4.0,0.007829404972952,4.0
a12,6,2,25,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2671993531663932,0.0119067523763003,3.0,0.0070045175505458,4.0
a13,5,8,17,36,0.0607476635514018,0.0233644859813084,0.0373831775700934,0.2524263120057512,0.0383892386144884,4.5,0.0051124365343312,4.0
a14,2,5,6,25,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2333541017653167,0.0126231250205812,5.0,0.0030078191860198,4.0
a15,3,7,11,19,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2318087103628974,0.0144771359225818,2.7142857142857144,0.003130316914978,4.0
a16,2,10,11,33,0.0560747663551401,0.0093457943925233,0.0467289719626168,0.2265573803546764,0.0281631271694004,3.3,0.0066805850424354,4.0
a17,2,2,9,10,0.0186915887850467,0.0093457943925233,0.0093457943925233,0.2280333242006352,0.0063791772750641,5.0,0.0025401956561891,4.0
