argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,10,22,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2062893081761006,0.0199398862681895,3.6666666666666665,0.0042324149560615,4.0
a1,3,4,8,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2180851063829787,0.0178637055788774,3.5,0.0038277862567947,4.0
a2,5,4,18,16,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2222222222222222,0.0387882058039492,4.0,0.0083797683698303,4.0
a3,5,2,18,7,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2228260869565217,0.003416288071053,3.5,0.0069110541707566,4.0
a4,5,3,16,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.230661040787623,0.0141621144205611,3.6666666666666665,0.0054851532825305,4.0
a5,4,4,15,16,0.048780487804878,0.024390243902439,0.024390243902439,0.2155059132720105,0.0120994426335805,4.0,0.0084453963058121,4.0
a6,4,3,16,13,0.0426829268292682,0.024390243902439,0.0182926829268292,0.234620886981402,0.0158579385010789,4.333333333333333,0.0099303836700829,4.0
a7,3,5,13,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.239766081871345,0.0186641233221504,3.8,0.0073781822170526,4.0
a8,3,6,9,20,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2280945757997218,0.0187311336159622,3.333333333333333,0.0037507205524562,4.0
a9,5,5,20,16,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2444113263785395,0.0267919876292816,3.2,0.008532540809062,4.0
a10,3,4,8,17,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2280945757997218,0.0188305037315586,4.25,0.0029005846956973,4.0
a11,5,3,22,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2632423756019261,0.0250562172274936,3.333333333333333,0.0151708354795248,4.0
a12,7,2,30,8,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2852173913043478,0.0354648187891739,4.0,0.0125545379657282,4.0
a13,8,1,28,3,0.0548780487804878,0.048780487804878,0.0060975609756097,0.2862129144851658,0.0088696635714501,3.0,0.0129408087593524,4.0
a14,2,5,6,13,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2062893081761006,0.0086257589140782,2.6,0.0026367810966037,4.0
a15,3,4,11,11,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2268326417704011,0.0121862437638693,2.75,0.0040971065476505,4.0
a16,3,7,11,23,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2373371924746743,0.0483283571989568,3.2857142857142856,0.0070575545955475,4.0
a17,5,2,16,8,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2369942196531791,0.0254395217827412,4.0,0.0050189839439208,4.0
a18,3,3,8,10,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2009803921568627,0.0045531907532506,3.333333333333333,0.0027359702818174,4.0
a19,5,3,12,9,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2258953168044077,0.0197401837837458,3.0,0.0038782284608174,4.0
a20,4,3,11,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2160737812911726,0.0267943976089186,3.6666666666666665,0.004112413856636,4.0
a21,2,7,4,22,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.1922626025791324,0.0148861705358765,3.142857142857143,0.001758081058483,4.0
a22,5,3,14,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2213225371120108,0.0103888812555611,4.333333333333333,0.0044175803571774,4.0
a23,1,7,3,27,0.048780487804878,0.0060975609756097,0.0426829268292682,0.1889400921658986,0.0196619521644572,3.857142857142857,0.0020827034955289,4.0
a24,3,5,12,12,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2091836734693877,0.0145935898059531,2.4,0.0035529764054435,4.0
a25,7,3,24,11,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.2477341389728096,0.0339317699033796,3.6666666666666665,0.0098392778336823,4.0
a26,5,5,18,11,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.239766081871345,0.0288862646424347,2.2,0.0069339794679315,4.0
a27,4,3,16,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2234332425068119,0.0144236151334631,3.6666666666666665,0.0078645993148183,4.0
a28,3,4,10,16,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2140992167101827,0.0198281517912209,4.0,0.0054972104306601,4.0
a29,5,2,18,6,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2383720930232558,0.0071557871320053,3.0,0.0077896568686632,4.0
a30,4,3,13,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2303370786516854,0.0086802292128746,3.0,0.0061077303628922,4.0
a31,3,4,13,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2451420029895366,0.0214909924627238,3.75,0.0060911326467408,4.0
a32,2,6,9,23,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2255845942228335,0.0284883724978074,3.8333333333333335,0.004440122924704,4.0
a33,4,3,16,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2496194824961948,0.0184802073083676,3.333333333333333,0.0072263117103648,4.0
a34,6,3,22,13,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2822719449225473,0.0343325742801148,4.333333333333333,0.0078931443005895,4.0
a35,3,5,13,16,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2383720930232558,0.0258006775460126,3.2,0.0042182450704152,4.0
a36,5,4,22,16,0.0548780487804878,0.0304878048780487,0.024390243902439,0.271523178807947,0.0509467907406652,4.0,0.0071862299241388,4.0
a37,4,2,14,7,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2429629629629629,0.0062150923053536,3.5,0.0044318748365822,4.0
a38,5,3,17,9,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2632423756019261,0.0231798791471782,3.0,0.0052890836776264,4.0
a39,4,4,13,11,0.048780487804878,0.024390243902439,0.024390243902439,0.2366522366522366,0.0249038897740651,2.75,0.004816900512324,4.0
a40,3,4,10,11,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2290502793296089,0.0115192682178646,2.75,0.0038605549097581,4.0
a41,3,6,12,18,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2484848484848484,0.0289360633933139,3.0,0.0034348629708007,4.0
a42,3,5,11,17,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2352941176470588,0.0198827304909443,3.4,0.0048751604490081,4.0
a43,3,5,14,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2349570200573066,0.0224576931859347,3.8,0.0074178943827358,4.0
a44,7,2,22,4,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2436849925705795,0.012651672947826,2.0,0.0077108473488153,4.0
a45,8,2,32,8,0.0609756097560975,0.048780487804878,0.0121951219512195,0.2684124386252046,0.0223453869086128,4.0,0.0114237239546853,4.0
a46,5,3,18,8,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2429629629629629,0.0186951302328227,2.6666666666666665,0.0085183730054737,4.0
a47,3,5,7,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2075949367088607,0.0150192602018074,3.8,0.0035062798015901,4.0
a48,2,6,6,16,0.048780487804878,0.0121951219512195,0.0365853658536585,0.1954707985697258,0.0037955405132384,2.6666666666666665,0.0027824138984046,4.0
a49,4,5,13,14,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2280945757997218,0.0227883407962706,2.8,0.0054792790448788,4.0
a50,6,1,22,8,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2252747252747252,0.0196647278718215,8.0,0.0077014957032523,4.0
a51,2,8,12,33,0.0609756097560975,0.0121951219512195,0.048780487804878,0.2107969151670951,0.0438891464212646,4.125,0.0088602262326412,4.0
a52,6,3,20,19,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2408223201174743,0.0536196153127748,6.333333333333333,0.0049528310013654,4.0
a53,5,2,14,5,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2075949367088607,0.0087562214696288,2.5,0.0038860407500546,4.0
a54,2,5,4,19,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1857304643261608,0.0043300549555098,3.8,0.0022164584163513,4.0
a55,3,6,6,23,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.1861520998864926,0.0131926454375786,3.8333333333333335,0.0025933084244403,4.0
a56,3,6,9,22,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.1818181818181818,0.016187541450203,3.6666666666666665,0.0025363755843974,4.0
a57,2,5,7,22,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1726315789473684,0.0092891127483832,4.4,0.0021514247506066,4.0
a58,4,4,13,17,0.048780487804878,0.024390243902439,0.024390243902439,0.2075949367088607,0.034190490902946,4.25,0.0041552451861522,4.0
