argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,12,23,33,0.1,0.04,0.06,0.0930620155038759,0.0738693467336683,2.75,0.0123447007700505,1.3980099502487562
a1,12,8,24,5,0.1,0.06,0.04,0.1322245762711864,0.0233417085427135,0.625,0.0235059800285386,1.3980099502487562
a2,8,2,15,3,0.05,0.04,0.01,0.0980612244897959,0.0045477386934673,1.5,0.0261611969654892,1.3980099502487562
a3,5,8,6,18,0.065,0.025,0.04,0.0272222222222222,0.0139447236180904,2.25,0.0098260824172519,1.3980099502487562
a4,3,3,7,10,0.03,0.015,0.015,0.0222727272727272,0.0042713567839195,3.333333333333333,0.0078591322771749,1.3980099502487562
a5,8,7,13,20,0.075,0.04,0.035,0.075503144654088,0.0280402010050251,2.857142857142857,0.0116284109977018,1.3980099502487562
a6,3,3,1,9,0.03,0.015,0.015,0.015,0.0015577889447236,3.0,0.0052468888382157,1.3980099502487562
a7,2,1,15,4,0.015,0.01,0.005,0.1012248995983935,0.0050251256281407,4.0,0.0109268877699705,1.3980099502487562
a8,1,1,8,7,0.01,0.005,0.005,0.0579951690821256,0.0,7.0,0.0025340702776648,1.3980099502487562
a9,1,0,12,0,0.005,0.005,0.0,0.1012658227848101,0.0,0.0,0.0036195750332765,1.3980099502487562
a10,2,2,9,3,0.02,0.01,0.01,0.0753725490196078,0.0015829145728643,1.5,0.0206639958722152,1.3980099502487562
a11,1,0,12,0,0.005,0.005,0.0,0.1012658227848101,0.0,0.0,0.0036195750332765,1.3980099502487562
a12,7,6,18,19,0.065,0.035,0.03,0.0916412213740458,0.0465577889447236,3.1666666666666665,0.0177562048450256,1.3980099502487562
a13,1,2,0,12,0.015,0.005,0.01,0.005,0.0018341708542713,6.0,0.0020757767843941,1.3980099502487562
a14,1,2,1,6,0.015,0.005,0.01,0.005,0.0001005025125628,3.0,0.0014955412900729,1.3980099502487562
a15,7,4,10,4,0.055,0.035,0.02,0.0903405017921147,0.0057788944723618,1.0,0.0419933604828253,1.3980099502487562
a16,4,3,7,9,0.035,0.02,0.015,0.0301785714285714,0.0022361809045226,3.0,0.0115109540760682,1.3980099502487562
a17,0,2,0,8,0.01,0.0,0.01,0.0,0.0,4.0,0.0011220399706581,1.3980099502487562
a18,2,2,12,11,0.02,0.01,0.01,0.1000160256410256,0.0081407035175879,5.5,0.0045733118470125,1.3980099502487562
