argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,59,2314,2914,0.6424242424242425,0.2848484848484848,0.3575757575757576,0.5830388692579506,0.0049162468008241,49.389830508474574,0.0058633217337086,49.54819277108434
a1,57,52,2826,2612,0.6606060606060606,0.3454545454545454,0.3151515151515151,0.6043956043956044,0.0055377655786108,50.23076923076923,0.0069957725424506,49.54819277108434
a2,47,48,2333,2364,0.5757575757575758,0.2848484848484848,0.2909090909090909,0.5830388692579506,0.0039836082699524,49.25,0.0058843633139912,49.54819277108434
a3,58,44,2898,2138,0.6181818181818182,0.3515151515151515,0.2666666666666666,0.6066176470588235,0.0045165412584805,48.59090909090909,0.0069743968385866,49.54819277108434
a4,47,45,2386,2228,0.5575757575757576,0.2848484848484848,0.2727272727272727,0.5830388692579506,0.0039179569677804,49.51111111111111,0.0059265718374366,49.54819277108434
a5,39,60,1919,2954,0.6,0.2363636363636363,0.3636363636363636,0.5670103092783505,0.0042053692394707,49.23333333333333,0.0049589364468049,49.54819277108434
a6,54,47,2607,2336,0.6121212121212121,0.3272727272727272,0.2848484848484848,0.5978260869565217,0.0042636653174456,49.70212765957447,0.0063854870458677,49.54819277108434
a7,56,40,2685,2008,0.5818181818181818,0.3393939393939394,0.2424242424242424,0.6021897810218978,0.0037654065952306,50.2,0.0065098120379934,49.54819277108434
a8,66,39,3258,1901,0.6363636363636364,0.4,0.2363636363636363,0.625,0.0044205588267125,48.74358974358975,0.0077388518741307,49.54819277108434
a9,57,48,2772,2408,0.6363636363636364,0.3454545454545454,0.2909090909090909,0.6043956043956044,0.0048493695286737,50.16666666666666,0.0068184696569172,49.54819277108434
a10,40,57,1928,2812,0.5878787878787879,0.2424242424242424,0.3454545454545454,0.5689655172413793,0.0039759079745998,49.333333333333336,0.0049507583046606,49.54819277108434
a11,44,48,2170,2338,0.5575757575757576,0.2666666666666666,0.2909090909090909,0.5769230769230769,0.0035809711897167,48.708333333333336,0.0054090733384414,49.54819277108434
a12,62,41,3056,2017,0.6242424242424243,0.3757575757575757,0.2484848484848484,0.6156716417910447,0.0044900482532818,49.19512195121951,0.0073827985153331,49.54819277108434
a13,52,42,2568,2124,0.5696969696969697,0.3151515151515151,0.2545454545454545,0.5935251798561151,0.0038854545401633,50.57142857142857,0.0063238944305626,49.54819277108434
a14,47,41,2321,2038,0.5333333333333333,0.2848484848484848,0.2484848484848484,0.5830388692579506,0.0033029762328032,49.707317073170735,0.0057041682550092,49.54819277108434
a15,48,45,2338,2166,0.5636363636363636,0.2909090909090909,0.2727272727272727,0.5851063829787234,0.0036429912359414,48.13333333333333,0.0058176904164769,49.54819277108434
