argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,22,26,35,0.2545454545454545,0.1212121212121212,0.1333333333333333,0.1405357927097057,0.1074279379157427,1.5909090909090908,0.0471223555281094,1.3975903614457832
a1,5,6,31,43,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.1182557280118255,0.0852180339985218,7.166666666666667,0.0100172825081248,1.3975903614457832
a2,2,2,21,23,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0914808461978273,0.0048410938654841,11.5,0.0075111377286452,1.3975903614457832
a3,9,7,17,13,0.0969696969696969,0.0545454545454545,0.0424242424242424,0.1282051282051282,0.0273466371027346,1.8571428571428568,0.0318799180644844,1.3975903614457832
a4,10,13,10,26,0.1393939393939394,0.0606060606060606,0.0787878787878787,0.0941453368637834,0.0708056171470805,2.0,0.0195421222188037,1.3975903614457832
a5,1,1,5,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.0801402454295016,0.0,6.0,0.0030282995918076,1.3975903614457832
a6,1,1,9,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.093062605752961,0.0,7.0,0.0054804757884107,1.3975903614457832
a7,3,0,25,0,0.0181818181818181,0.0181818181818181,0.0,0.1323888232979142,0.0,0.0,0.0054500160100282,1.3975903614457832
a8,1,3,20,22,0.0242424242424242,0.006060606060606,0.0181818181818181,0.0897867564534231,0.0029563932002956,7.333333333333333,0.0034298341444074,1.3975903614457832
a9,0,2,0,22,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,11.0,0.0016091674972508,1.3975903614457832
a10,0,2,0,0,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,0.0,0.0016091674972508,1.3975903614457832
a11,1,0,10,0,0.006060606060606,0.006060606060606,0.0,0.0707491582491582,0.0,0.0,0.0028869349208846,1.3975903614457832
a12,0,1,0,22,0.006060606060606,0.0,0.006060606060606,0.0,0.0,22.0,0.0016091674972508,1.3975903614457832
a13,3,2,10,8,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0949913644214162,0.0029563932002956,4.0,0.0128632181013206,1.3975903614457832
a14,3,2,23,0,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1126099706744867,0.0035476718403547,0.0,0.0085180847755035,1.3975903614457832
a15,0,1,0,7,0.006060606060606,0.0,0.006060606060606,0.0,0.0,7.0,0.0016091674972508,1.3975903614457832
a16,4,4,12,10,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.0959860383944153,0.0072062084257206,2.5,0.0209219482802289,1.3975903614457832
a17,1,1,20,22,0.0121212121212121,0.006060606060606,0.006060606060606,0.0897867564534231,0.0,22.0,0.0034298341444074,1.3975903614457832
a18,5,5,9,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.0505050505050505,0.0046193643754619,2.2,0.0078604120872168,1.3975903614457832
a19,5,6,15,7,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.0880781499202551,0.0170362158167036,1.1666666666666667,0.0128794241799273,1.3975903614457832
a20,1,2,5,0,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0698181818181818,0.0035476718403547,0.0,0.0034337845724963,1.3975903614457832
a21,3,3,22,24,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0932400932400932,0.0096082779009608,8.0,0.0118952612997455,1.3975903614457832
a22,5,3,14,4,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.0880781499202551,0.0083148558758314,1.3333333333333333,0.0121332614768171,1.3975903614457832
a23,1,1,20,22,0.0121212121212121,0.006060606060606,0.006060606060606,0.0897867564534231,0.0,22.0,0.0034298341444074,1.3975903614457832
a24,0,1,0,6,0.006060606060606,0.0,0.006060606060606,0.0,0.0,6.0,0.0016091674972508,1.3975903614457832
a25,4,2,12,2,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.0798185941043083,0.0031781226903178,1.0,0.0251894503843405,1.3975903614457832
a26,2,2,21,23,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0914808461978273,0.0048410938654841,11.5,0.0075111377286452,1.3975903614457832
a27,0,1,0,22,0.006060606060606,0.0,0.006060606060606,0.0,0.0,22.0,0.0016091674972508,1.3975903614457832
a28,1,0,3,0,0.006060606060606,0.006060606060606,0.0,0.0841128043440182,0.0,0.0,0.0052294082194706,1.3975903614457832
a29,0,2,0,6,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,3.0,0.0016091674972508,1.3975903614457832
