argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,10,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0947368421052631,0.0388888888888888,3.333333333333333,0.0149701654665498,2.6
a1,2,3,5,11,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3333333333333333,0.091812865497076,3.6666666666666665,0.028324706772624,2.6
a2,3,2,7,7,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3275862068965517,0.0628654970760233,3.5,0.0246499757324444,2.6
a3,1,3,2,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2602739726027397,0.0360623781676413,2.6666666666666665,0.0155252090043169,2.6
a4,0,4,0,13,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,3.25,0.0075,2.6
a5,4,1,12,6,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4222222222222222,0.0735867446393762,6.0,0.061213299569723,2.6
a6,2,2,7,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3584905660377358,0.0448343079922027,1.5,0.0427275898799004,2.6
a7,3,2,5,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3392857142857143,0.0433723196881091,2.5,0.0438682121775683,2.6
a8,1,2,3,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2567567567567567,0.0185185185185185,2.5,0.0179763208231239,2.6
a9,2,3,9,9,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3333333333333333,0.074074074074074,3.0,0.0373018499197192,2.6
a10,6,5,14,9,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.4318181818181818,0.2701754385964912,1.8,0.0656307174295494,2.6
a11,4,2,15,8,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.475,0.1629629629629629,4.0,0.1127248181733468,2.6
a12,3,2,11,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3877551020408163,0.0921052631578947,1.5,0.1634308559537796,2.6
a13,4,6,10,13,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.4318181818181818,0.3039473684210526,2.1666666666666665,0.1170569681312019,2.6
a14,3,1,11,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4418604651162791,0.0555068226120857,2.0,0.1075808074803081,2.6
a15,2,1,7,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3518518518518518,0.0078947368421052,1.0,0.0228989668124428,2.6
a16,2,2,7,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3584905660377358,0.0082846003898635,4.0,0.0326411865002133,2.6
a17,1,3,3,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0947368421052631,0.0161793372319688,2.0,0.0149701654665498,2.6
a18,5,3,8,8,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.4318181818181818,0.1695906432748538,2.6666666666666665,0.0514313271100798,2.6
a19,3,2,2,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.1578947368421052,0.019980506822612,3.0,0.0175768575965577,2.6
