argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,5,8,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.3506493506493506,0.2380952380952381,1.3333333333333333,0.1626719964282997,1.1818181818181819
a1,2,1,7,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2619047619047619,0.0261904761904761,0.0,0.0561944727732625,1.1818181818181819
a2,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0179184486380143,1.1818181818181819
a3,1,0,7,0,0.0476190476190476,0.0476190476190476,0.0,0.2267573696145124,0.0,0.0,0.0409639012511744,1.1818181818181819
a4,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0179184486380143,1.1818181818181819
a5,3,5,8,10,0.3809523809523809,0.1428571428571428,0.238095238095238,0.2571428571428571,0.1809523809523809,2.0,0.083489247996448,1.1818181818181819
a6,1,0,7,0,0.0476190476190476,0.0476190476190476,0.0,0.2267573696145124,0.0,0.0,0.0409639012511744,1.1818181818181819
a7,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.1904761904761904,0.0,0.0,0.0321116695236968,1.1818181818181819
a8,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0179184486380143,1.1818181818181819
a9,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0179184486380143,1.1818181818181819
a10,2,1,3,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2216117216117216,0.0261904761904761,0.0,0.0473422410457848,1.1818181818181819
a11,1,1,3,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1677018633540372,0.0,5.0,0.0321116695236968,1.1818181818181819
a12,2,2,4,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2216117216117216,0.05,0.5,0.0741179618399888,1.1818181818181819
a13,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.2016806722689075,0.0,0.0,0.0656836190118519,1.1818181818181819
a14,1,1,7,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2030075187969924,0.0,6.0,0.0409639012511744,1.1818181818181819
a15,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.16005291005291,0.0,2.0,0.0494165012796299,1.1818181818181819
a16,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.1804511278195488,0.0,0.0,0.0494165012796299,1.1818181818181819
a17,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0179184486380143,1.1818181818181819
a18,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0179184486380143,1.1818181818181819
a19,1,1,7,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2030075187969924,0.0,6.0,0.0409639012511744,1.1818181818181819
a20,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.1804511278195488,0.0,0.0,0.058159373826912,1.1818181818181819
a21,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0179184486380143,1.1818181818181819
