argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,67,63,3887,3444,0.8666666666666667,0.4466666666666667,0.42,0.5549132947976879,0.0053316175302864,54.66666666666666,0.0073494512839364,53.94701986754967
a76,71,68,4123,4245,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5647058823529413,0.0045801223418734,62.4264705882353,0.007695890054412,53.94701986754967
a79,59,50,3592,3218,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5274725274725275,0.0022602333707113,64.36,0.0067690302882623,53.94701986754967
a120,63,69,3652,4260,0.88,0.42,0.46,0.5423728813559322,0.0043045672812171,61.73913043478261,0.0069644822917404,53.94701986754967
a78,62,69,3664,4145,0.8733333333333334,0.4133333333333334,0.46,0.5363128491620112,0.0040596685739173,60.072463768115945,0.0069816620127755,53.94701986754967
a121,70,56,4071,3673,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5647058823529413,0.0035463685817112,65.58928571428571,0.0077002844342119,53.94701986754967
a80,68,59,3963,3495,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.004972558335428,59.23728813559322,0.0074452064115392,53.94701986754967
a126,70,62,4152,3781,0.88,0.4666666666666667,0.4133333333333334,0.5614035087719298,0.0042718217885662,60.983870967741936,0.0077933053741523,53.94701986754967
a127,73,53,4271,3364,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.5748502994011976,0.0035958449613639,63.471698113207545,0.0079571210933574,53.94701986754967
a82,73,60,4301,3784,0.8866666666666667,0.4866666666666667,0.4,0.5714285714285715,0.0041098559035477,63.06666666666667,0.0079291350774609,53.94701986754967
a128,66,61,3840,3877,0.8466666666666667,0.44,0.4066666666666667,0.5485714285714286,0.0038133541221218,63.55737704918032,0.0071706863753348,53.94701986754967
a81,56,63,3599,3556,0.7933333333333333,0.3733333333333333,0.42,0.5217391304347826,0.003641369867484,56.44444444444444,0.0068228335018213,53.94701986754967
a129,59,62,3503,3520,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5303867403314917,0.0038893653039427,56.774193548387096,0.0067628031047861,53.94701986754967
a84,69,62,4004,3685,0.8733333333333334,0.46,0.4133333333333334,0.5581395348837209,0.0043020614590738,59.435483870967744,0.0075797528497191,53.94701986754967
a122,62,49,3752,2813,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.0034886335866439,57.40816326530612,0.0070415317594217,53.94701986754967
a83,73,54,4308,3632,0.8466666666666667,0.4866666666666667,0.36,0.5748502994011976,0.0032924348856431,67.25925925925925,0.0079550895234669,53.94701986754967
a123,66,69,3885,4259,0.9,0.44,0.46,0.5485714285714286,0.0045903055117133,61.72463768115942,0.0073173748953971,53.94701986754967
a86,65,60,3717,3807,0.8333333333333334,0.4333333333333333,0.4,0.5454545454545454,0.0037053025769106,63.45,0.0071642460149854,53.94701986754967
a124,62,55,3575,3755,0.78,0.4133333333333334,0.3666666666666667,0.5393258426966292,0.0024769973906006,68.27272727272727,0.0068289586634604,53.94701986754967
a85,75,58,4430,3581,0.8866666666666667,0.5,0.3866666666666667,0.5818181818181819,0.0053919882938588,61.741379310344826,0.0081528904745079,53.94701986754967
a125,66,68,3845,4274,0.8933333333333334,0.44,0.4533333333333333,0.5517241379310346,0.0038613986891092,62.85294117647059,0.0072599414947314,53.94701986754967
a88,68,75,4024,4559,0.9533333333333334,0.4533333333333333,0.5,0.5581395348837209,0.0053425205351274,60.78666666666667,0.007572553978348,53.94701986754967
a87,64,67,3703,4082,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5423728813559322,0.003643221830075,60.92537313432836,0.0070762259491518,53.94701986754967
a89,62,69,3524,4076,0.8733333333333334,0.4133333333333334,0.46,0.5393258426966292,0.0044492455773213,59.072463768115945,0.0068300670812432,53.94701986754967
a110,64,62,3713,3947,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0034720983374364,63.66129032258065,0.0070122452031922,53.94701986754967
a119,66,59,3862,3566,0.8333333333333334,0.44,0.3933333333333333,0.5485714285714286,0.0037447188444386,60.440677966101696,0.007374149220292,53.94701986754967
a91,64,60,3712,3929,0.8266666666666668,0.4266666666666667,0.4,0.5423728813559322,0.0032555254117793,65.48333333333333,0.0071181847326839,53.94701986754967
a115,72,62,4240,3779,0.8933333333333334,0.48,0.4133333333333334,0.5714285714285715,0.00481014755203,60.95161290322581,0.0077673240635625,53.94701986754967
a90,71,54,4223,3705,0.8333333333333334,0.4733333333333334,0.36,0.5680473372781065,0.0033986195801004,68.61111111111111,0.0078594288636981,53.94701986754967
a116,66,58,3815,3624,0.8266666666666668,0.44,0.3866666666666667,0.5517241379310346,0.0037078315648005,62.48275862068966,0.0073154567785341,53.94701986754967
a93,64,59,3733,3621,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0033169283136675,61.3728813559322,0.0070977129370106,53.94701986754967
a117,70,71,4088,4349,0.94,0.4666666666666667,0.4733333333333334,0.5647058823529413,0.0052301764750253,61.25352112676056,0.0076995092093245,53.94701986754967
a92,65,66,3720,4096,0.8733333333333334,0.4333333333333333,0.44,0.5454545454545454,0.0043165457927691,62.06060606060606,0.0071560649037092,53.94701986754967
a118,63,66,3674,4182,0.8600000000000001,0.42,0.44,0.5423728813559322,0.0035415725715578,63.36363636363637,0.0070146265439466,53.94701986754967
a95,64,60,3739,3851,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0031440954698695,64.18333333333334,0.0071144782423286,53.94701986754967
a111,67,68,3932,4245,0.9,0.4466666666666667,0.4533333333333333,0.5549132947976879,0.0044488184213887,62.4264705882353,0.0074322562706691,53.94701986754967
a94,57,65,3273,3766,0.8133333333333334,0.38,0.4333333333333333,0.5217391304347826,0.0035319952716207,57.93846153846154,0.0063337170330502,53.94701986754967
a112,68,56,3946,3933,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5581395348837209,0.0028417361787726,70.23214285714286,0.0074864768182508,53.94701986754967
a97,69,59,4141,3586,0.8533333333333334,0.46,0.3933333333333333,0.5581395348837209,0.0038297107120791,60.77966101694916,0.0077166341846726,53.94701986754967
a113,72,56,4269,3497,0.8533333333333334,0.48,0.3733333333333333,0.5714285714285715,0.0043505421605447,62.44642857142857,0.0079392563979188,53.94701986754967
a96,65,59,3792,3524,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0040399341735543,59.72881355932204,0.0071754295417511,53.94701986754967
a114,64,61,3797,3573,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5423728813559322,0.003978573623169,58.57377049180328,0.0071555046627891,53.94701986754967
a11,44,69,2952,4290,0.7533333333333334,0.2933333333333333,0.46,0.489795918367347,0.0025914114569594,62.17391304347826,0.0061423009338775,53.94701986754967
a99,66,66,3895,4145,0.88,0.44,0.44,0.5485714285714286,0.0038097181419388,62.80303030303031,0.0072857536389961,53.94701986754967
a140,66,67,3840,4097,0.8866666666666667,0.44,0.4466666666666667,0.5485714285714286,0.0043271964855019,61.149253731343286,0.0073152395159601,53.94701986754967
a10,31,72,2082,4455,0.6866666666666668,0.2066666666666667,0.48,0.4593301435406698,0.0018714358717907,61.875,0.0047650256383991,53.94701986754967
a98,68,68,3968,4274,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5581395348837209,0.00443606000182,62.85294117647059,0.007469193844183,53.94701986754967
a141,60,55,3384,3516,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0030121949498974,63.92727272727273,0.0066634967245559,53.94701986754967
a13,37,72,2506,4460,0.7266666666666667,0.2466666666666666,0.48,0.4729064039408868,0.0022471484099046,61.94444444444444,0.0054332385881102,53.94701986754967
a142,62,56,3590,3350,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0036225635697404,59.82142857142857,0.0069085816941341,53.94701986754967
a12,39,73,2612,4526,0.7466666666666667,0.26,0.4866666666666667,0.4776119402985074,0.0024202356435236,62.0,0.0056454893761829,53.94701986754967
a143,69,70,4039,4171,0.9266666666666667,0.46,0.4666666666666667,0.5614035087719298,0.0055432188307724,59.58571428571429,0.0075842567936543,53.94701986754967
