argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4615384615384615,0.2596153846153846,2.0,0.1255247845414937,2.0
a1,2,2,4,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3819628647214854,0.1891025641025641,2.5,0.0845446661232209,2.0
a2,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3164835164835165,0.0961538461538461,3.0,0.0491187356715117,2.0
a3,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.257602862254025,0.1025641025641025,1.6666666666666667,0.0568422178594647,2.0
a4,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3573200992555831,0.1217948717948717,2.0,0.0652237046519185,2.0
a5,3,1,3,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3573200992555831,0.0576923076923076,2.0,0.0572773214507712,2.0
a6,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2461538461538461,0.0288461538461538,1.5,0.0267157074831346,2.0
a7,3,3,6,5,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4102564102564102,0.3717948717948718,1.6666666666666667,0.1200948155592463,2.0
a8,2,1,3,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3573200992555831,0.1089743589743589,3.0,0.0635746316537786,2.0
a9,1,3,2,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.291497975708502,0.0352564102564102,1.3333333333333333,0.0510224273216835,2.0
a10,1,4,3,5,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2993762993762994,0.1346153846153846,1.25,0.0547017857316822,2.0
a11,3,2,5,7,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3819628647214854,0.2788461538461538,3.5,0.0931990477780337,2.0
a12,3,0,4,0,0.2307692307692307,0.2307692307692307,0.0,0.3714285714285714,0.0,0.0,0.0720962998903105,2.0
a13,2,2,4,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3819628647214854,0.1057692307692307,0.5,0.0800638542837492,2.0
