argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,28,28,0.38,0.18,0.2,0.3550724637681159,0.3020408163265306,2.8,0.0745347551706878,1.588235294117647
a1,2,2,10,11,0.08,0.04,0.04,0.2425742574257425,0.0277551020408163,5.5,0.0206213897955749,1.588235294117647
a2,17,15,25,25,0.64,0.34,0.3,0.4152542372881355,0.4085714285714286,1.6666666666666667,0.171753133443929,1.588235294117647
a3,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a4,2,3,2,17,0.1,0.04,0.06,0.04,0.030204081632653,5.666666666666667,0.0192492165605291,1.588235294117647
a5,4,3,23,5,0.14,0.08,0.06,0.345607476635514,0.0824489795918367,1.6666666666666667,0.072230843336583,1.588235294117647
a6,3,2,6,4,0.1,0.06,0.04,0.2586013986013986,0.0220408163265306,2.0,0.047284496387158,1.588235294117647
a7,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a8,1,1,4,3,0.04,0.02,0.02,0.2481879194630872,0.0,3.0,0.0241570978437313,1.588235294117647
a9,3,1,19,15,0.08,0.06,0.02,0.288235294117647,0.0571428571428571,15.0,0.0250500237649694,1.588235294117647
a10,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0091493151190606,1.588235294117647
a11,1,0,9,0,0.02,0.02,0.0,0.2468571428571428,0.0,0.0,0.0100308209724765,1.588235294117647
a12,3,5,11,12,0.16,0.06,0.1,0.2474747474747474,0.0816326530612245,2.4,0.022943695919677,1.588235294117647
a13,1,1,3,5,0.04,0.02,0.02,0.1842105263157894,0.0,5.0,0.0075958063500438,1.588235294117647
a14,2,2,5,4,0.08,0.04,0.04,0.2515646258503401,0.0187755102040816,2.0,0.0427357894710797,1.588235294117647
a15,2,1,9,10,0.06,0.04,0.02,0.2425742574257425,0.0142857142857142,10.0,0.01317188428262,1.588235294117647
a16,0,1,0,15,0.02,0.0,0.02,0.0,0.0,15.0,0.0036953667577412,1.588235294117647
a17,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a18,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a19,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a20,1,1,9,10,0.04,0.02,0.02,0.2378640776699029,0.0,10.0,0.0100308209724765,1.588235294117647
a21,1,1,9,10,0.04,0.02,0.02,0.2378640776699029,0.0,10.0,0.0100308209724765,1.588235294117647
a22,0,1,0,15,0.02,0.0,0.02,0.0,0.0,15.0,0.0036953667577412,1.588235294117647
a23,0,1,0,15,0.02,0.0,0.02,0.0,0.0,15.0,0.0036953667577412,1.588235294117647
a24,0,1,0,10,0.02,0.0,0.02,0.0,0.0,10.0,0.0036953667577412,1.588235294117647
a25,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a26,1,1,9,10,0.04,0.02,0.02,0.2378640776699029,0.0,10.0,0.0100308209724765,1.588235294117647
a27,2,1,0,1,0.06,0.04,0.02,0.04,0.0293877551020408,1.0,0.0099774933780282,1.588235294117647
a28,1,1,2,2,0.04,0.02,0.02,0.1814814814814814,0.0,2.0,0.0124594925171859,1.588235294117647
a29,1,1,9,10,0.04,0.02,0.02,0.2378640776699029,0.0,10.0,0.0100308209724765,1.588235294117647
a30,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a31,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0036953667577412,1.588235294117647
a32,1,2,0,2,0.06,0.02,0.04,0.02,0.0028571428571428,1.0,0.0068364300678847,1.588235294117647
a33,2,1,10,1,0.06,0.04,0.02,0.2583018867924528,0.0146938775510204,1.0,0.0474647125803343,1.588235294117647
a34,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a35,1,1,2,1,0.04,0.02,0.02,0.1928169014084507,0.0,1.0,0.0440409627545032,1.588235294117647
a36,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0036953667577412,1.588235294117647
a37,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a38,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0091493151190606,1.588235294117647
a39,1,1,3,2,0.04,0.02,0.02,0.1998918918918919,0.0,2.0,0.0237948084420754,1.588235294117647
a40,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0036953667577412,1.588235294117647
a41,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a42,1,0,3,0,0.02,0.02,0.0,0.192,0.0,0.0,0.0075958063500438,1.588235294117647
a43,1,1,3,5,0.04,0.02,0.02,0.1842105263157894,0.0,5.0,0.0075958063500438,1.588235294117647
a44,1,1,17,15,0.04,0.02,0.02,0.2634408602150537,0.0,15.0,0.0134280879713224,1.588235294117647
a45,1,1,2,2,0.04,0.02,0.02,0.1956613756613756,0.0,2.0,0.0218616066010758,1.588235294117647
a46,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0036953667577412,1.588235294117647
