argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,19,74,94,0.1142857142857142,0.0539682539682539,0.0603174603174603,0.2095280995280995,0.4343140228490547,4.947368421052632,0.0192798249958834,1.7974683544303798
a1,5,5,33,35,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1703854875283446,0.1171570114245273,7.0,0.0067931978863247,1.7974683544303798
a2,16,17,58,60,0.1047619047619047,0.0507936507936507,0.0539682539682539,0.2034787318251885,0.316277423920736,3.5294117647058822,0.0218292478714848,1.7974683544303798
a3,8,9,30,32,0.0539682539682539,0.0253968253968253,0.0285714285714285,0.1642487220877051,0.0860681427560408,3.555555555555556,0.0097129833202403,1.7974683544303798
a4,19,19,48,47,0.1206349206349206,0.0603174603174603,0.0603174603174603,0.1750008957683901,0.1481346678798908,2.473684210526316,0.0257836562021455,1.7974683544303798
a5,5,4,24,24,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1660072737160531,0.0440703670003033,6.0,0.0076745029864774,1.7974683544303798
a6,2,2,20,20,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1404445594662985,0.0046506925487817,10.0,0.0033418981369616,1.7974683544303798
a7,10,9,30,30,0.0603174603174603,0.0317460317460317,0.0285714285714285,0.1685334713595583,0.0992114043069457,3.333333333333333,0.0117681948753395,1.7974683544303798
a8,5,6,11,15,0.0349206349206349,0.0158730158730158,0.019047619047619,0.1399375393960231,0.0600950358912142,2.5,0.0066964291729722,1.7974683544303798
a9,1,1,5,5,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.137213091726366,0.0,5.0,0.0016848762426756,1.7974683544303798
a10,1,2,10,15,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.1360094681147312,0.0312809624911535,7.5,0.0016418586797414,1.7974683544303798
a11,7,8,31,31,0.0476190476190476,0.0222222222222222,0.0253968253968253,0.1742143748885322,0.1470933171570114,3.875,0.0101044448155211,1.7974683544303798
a12,17,16,44,28,0.1047619047619047,0.0539682539682539,0.0507936507936507,0.1992063492063492,0.0803659892831867,1.75,0.0210957706913411,1.7974683544303798
a13,5,6,23,27,0.0349206349206349,0.0158730158730158,0.019047619047619,0.1635556895050565,0.0340511576180366,4.5,0.005314082277836,1.7974683544303798
a14,5,4,16,14,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1488011455381896,0.0988474370639975,3.5,0.008997741927682,1.7974683544303798
a15,3,4,9,11,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0223770809136662,0.0425235062177737,2.75,0.0050137546420636,1.7974683544303798
a16,5,5,21,22,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1598461790214367,0.0275401880497421,4.4,0.0078912310144753,1.7974683544303798
a17,3,2,17,18,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1585386438147174,0.0070771408351026,9.0,0.0039506275161768,1.7974683544303798
a18,6,6,17,17,0.0380952380952381,0.019047619047619,0.019047619047619,0.1352973766586332,0.0389040541906784,2.833333333333333,0.0098908740534738,1.7974683544303798
a19,4,4,12,9,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.1254456259310628,0.0440400363967243,2.25,0.0102372544963123,1.7974683544303798
a20,1,0,7,0,0.0031746031746031,0.0031746031746031,0.0,0.1406988694758479,0.0,0.0,0.001604035891517,1.7974683544303798
a21,1,1,19,19,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1401905910043342,0.0,19.0,0.0016837775912954,1.7974683544303798
a22,0,1,0,19,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,19.0,0.000530345242757,1.7974683544303798
a23,4,4,20,19,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.160258954008954,0.0084622383985441,4.75,0.0065568580582678,1.7974683544303798
a24,8,6,14,11,0.0444444444444444,0.0253968253968253,0.019047619047619,0.1294616430685545,0.0306339096148013,1.8333333333333333,0.0145632841272171,1.7974683544303798
a25,2,2,18,19,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1585386438147174,0.0092609442927914,9.5,0.0031716488162519,1.7974683544303798
a26,1,1,17,19,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1615112433862433,0.0,19.0,0.001392907859208,1.7974683544303798
a27,4,2,20,18,0.019047619047619,0.0126984126984126,0.0063492063492063,0.1598461790214367,0.0167829339803862,9.0,0.0054923705334812,1.7974683544303798
a28,1,1,16,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1578928652248407,0.0,17.0,0.001621805055321,1.7974683544303798
a29,1,1,17,16,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1594921647553226,0.0,16.0,0.0016511465833459,1.7974683544303798
a30,3,3,7,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1332051491845306,0.0092811646951774,2.6666666666666665,0.0042151723213312,1.7974683544303798
a31,1,1,19,19,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1401905910043342,0.0,19.0,0.0016837775912954,1.7974683544303798
a32,3,3,19,21,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1621870226472737,0.0092811646951774,7.0,0.0044269205978218,1.7974683544303798
a33,2,1,8,4,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.107375895880051,0.0146193509250834,4.0,0.0037896756177646,1.7974683544303798
a34,1,1,10,9,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1360094681147312,0.0,9.0,0.0016418586797414,1.7974683544303798
a35,2,2,18,17,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1597469445712257,0.002840966535234,8.5,0.0032908574943754,1.7974683544303798
a36,3,3,6,15,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0145124716553287,0.0198261045394803,5.0,0.0030410624967367,1.7974683544303798
a37,2,1,9,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1352783558439085,0.0022444646648468,1.0,0.0068371053912775,1.7974683544303798
a38,1,1,3,2,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1294247025465723,0.0,2.0,0.0022094295935222,1.7974683544303798
