argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.25,0.125,0.125,0.3057065217391304,0.1626388888888889,2.0,0.0601015254472327,2.0
a1,1,1,1,2,0.125,0.0625,0.0625,0.1850328947368421,0.0263888888888888,2.0,0.0225691092704449,2.0
a2,1,2,2,5,0.1875,0.0625,0.125,0.1900337837837838,0.0711111111111111,2.5,0.0307222791403648,2.0
a3,2,1,4,2,0.1875,0.125,0.0625,0.2992021276595745,0.1568055555555555,2.0,0.0576350210813522,2.0
a4,2,2,3,4,0.25,0.125,0.125,0.2305327868852459,0.1654166666666666,2.0,0.042328480679726,2.0
a5,3,2,7,6,0.3125,0.1875,0.125,0.390625,0.3891666666666666,3.0,0.0913897034693721,2.0
a6,2,2,5,6,0.25,0.125,0.125,0.3800675675675676,0.2527083333333333,3.0,0.1005621252216482,2.0
a7,1,2,2,2,0.1875,0.0625,0.125,0.2163461538461538,0.0693749999999999,1.0,0.0231447803458627,2.0
a8,2,1,4,2,0.1875,0.125,0.0625,0.3196022727272727,0.0404166666666666,2.0,0.0569440255252191,2.0
a9,3,2,5,4,0.3125,0.1875,0.125,0.3605769230769231,0.2155555555555555,2.0,0.0826448597952108,2.0
a10,3,2,5,1,0.3125,0.1875,0.125,0.3348214285714286,0.1335416666666666,0.5,0.0825061885872866,2.0
a11,2,3,2,6,0.3125,0.125,0.1875,0.2604166666666667,0.2361111111111111,2.0,0.0367487880060304,2.0
a12,1,4,3,10,0.3125,0.0625,0.25,0.29296875,0.3015972222222222,2.5,0.0515732608051957,2.0
a13,3,0,6,0,0.1875,0.1875,0.0,0.3809523809523809,0.0,0.0,0.0781826504871719,2.0
a14,3,2,6,3,0.3125,0.1875,0.125,0.3429878048780487,0.1345833333333333,1.5,0.0782413201654924,2.0
a15,2,4,3,6,0.375,0.125,0.25,0.3057065217391304,0.1354166666666666,1.5,0.0664304478987499,2.0
a16,1,2,2,2,0.1875,0.0625,0.125,0.2383474576271186,0.0133333333333333,1.0,0.0382754340736386,2.0
