argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.40625,0.0544871794871794,2.0,0.0758965925612373,2.0
a1,3,2,5,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4193548387096774,0.1623931623931623,1.5,0.1011149478859203,2.0
a2,3,2,9,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4814814814814814,0.2564102564102564,1.5,0.1054887598144585,2.0
a3,2,1,6,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3714285714285714,0.0625,3.0,0.0907250975994916,2.0
a4,0,2,0,5,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.5,0.0107142857142857,2.0
a5,1,2,1,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2241379310344827,0.0261752136752136,2.5,0.0210179849862016,2.0
a6,3,3,3,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3095238095238095,0.1463675213675213,2.0,0.1059153669649118,2.0
a7,3,2,6,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3823529411764705,0.2051282051282051,1.5,0.1045094543840876,2.0
a8,1,1,3,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3023255813953488,0.0865384615384615,2.0,0.0551299957952795,2.0
a9,3,3,4,5,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3939393939393939,0.1554487179487179,1.6666666666666667,0.0718222277309968,2.0
a10,2,2,6,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4333333333333333,0.3023504273504274,2.5,0.098520367191483,2.0
a11,3,2,5,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.40625,0.2713675213675213,2.0,0.0871487664790696,2.0
a12,1,3,3,7,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.3023255813953488,0.2120726495726495,2.333333333333333,0.0477518348024244,2.0
a13,1,2,1,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2549019607843137,0.1228632478632478,2.5,0.0242443180901518,2.0
