argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,44,2585,2180,0.3725490196078431,0.2,0.1725490196078431,0.5555555555555556,0.0027389164531277,49.54545454545455,0.0038178877071822,51.39453125
a1,44,59,2259,3059,0.403921568627451,0.1725490196078431,0.2313725490196078,0.5472103004291845,0.0031335197153944,51.84745762711864,0.0034913682108805,51.39453125
a2,50,54,2546,2756,0.4078431372549019,0.196078431372549,0.2117647058823529,0.5543478260869565,0.0031698206923667,51.03703703703704,0.0037338920705758,51.39453125
a3,48,56,2509,2833,0.4078431372549019,0.188235294117647,0.2196078431372549,0.551948051948052,0.0032689222499178,50.58928571428572,0.0038446810740562,51.39453125
a4,60,58,3013,2971,0.4627450980392157,0.2352941176470588,0.2274509803921568,0.5666666666666667,0.0039704505744263,51.22413793103448,0.0043983096494758,51.39453125
a5,46,56,2346,2867,0.4,0.1803921568627451,0.2196078431372549,0.5495689655172413,0.003084539968168,51.19642857142857,0.0035929091336029,51.39453125
a6,55,41,2850,2141,0.3764705882352941,0.2156862745098039,0.1607843137254901,0.5604395604395604,0.0027312468388183,52.21951219512195,0.0042007033683259,51.39453125
a7,47,40,2323,2005,0.3411764705882353,0.1843137254901961,0.1568627450980392,0.550755939524838,0.0022654554047567,50.125,0.0035792824082326,51.39453125
a8,52,40,2716,2051,0.3607843137254902,0.2039215686274509,0.1568627450980392,0.5567685589519651,0.0024429905574267,51.275,0.004015834271888,51.39453125
a9,50,60,2519,3065,0.4313725490196078,0.196078431372549,0.2352941176470588,0.5543478260869565,0.0036599134209328,51.083333333333336,0.0037747474479205,51.39453125
a10,51,49,2593,2480,0.392156862745098,0.2,0.192156862745098,0.5555555555555556,0.0029726551569292,50.61224489795919,0.0038001067543479,51.39453125
a11,54,42,2753,2175,0.3764705882352941,0.2117647058823529,0.1647058823529411,0.5592105263157895,0.0027260677468642,51.785714285714285,0.0040445905649996,51.39453125
a12,56,60,2865,3013,0.4549019607843137,0.2196078431372549,0.2352941176470588,0.5616740088105727,0.0040868045251437,50.21666666666667,0.0042950407509625,51.39453125
a13,56,54,2887,2780,0.4313725490196078,0.2196078431372549,0.2117647058823529,0.5616740088105727,0.0038096950746673,51.48148148148148,0.0042808728463947,51.39453125
a14,44,51,2315,2601,0.3725490196078431,0.1725490196078431,0.2,0.5472103004291845,0.0027465677084184,51.0,0.0035426838307345,51.39453125
a15,51,52,2585,2634,0.403921568627451,0.2,0.2039215686274509,0.5555555555555556,0.0030973686691575,50.65384615384615,0.0037861935850893,51.39453125
a16,60,51,3136,2538,0.4352941176470588,0.2352941176470588,0.2,0.5666666666666667,0.0036789319560807,49.76470588235294,0.00452837797267,51.39453125
a17,57,53,2950,2681,0.4313725490196078,0.2235294117647058,0.2078431372549019,0.5629139072847682,0.0035612081318284,50.58490566037736,0.0042757547277269,51.39453125
a18,44,45,2258,2282,0.3490196078431372,0.1725490196078431,0.1764705882352941,0.5472103004291845,0.0023533782807494,50.71111111111111,0.0034404774975474,51.39453125
a19,38,48,1928,2481,0.3372549019607843,0.1490196078431372,0.188235294117647,0.5402542372881356,0.0022044211053068,51.6875,0.0030487551656947,51.39453125
a20,50,50,2586,2568,0.392156862745098,0.196078431372549,0.196078431372549,0.5543478260869565,0.0031943548528224,51.36,0.0039696647940363,51.39453125
a21,63,52,3225,2670,0.4509803921568627,0.2470588235294117,0.2039215686274509,0.5704697986577181,0.0040217395381622,51.34615384615385,0.0046319687721874,51.39453125
a22,50,51,2605,2592,0.396078431372549,0.196078431372549,0.2,0.5543478260869565,0.0032680260887567,50.8235294117647,0.0039850359746853,51.39453125
a23,45,58,2263,2930,0.403921568627451,0.1764705882352941,0.2274509803921568,0.5483870967741935,0.0030420190863658,50.51724137931034,0.0034295071101551,51.39453125
a24,46,63,2383,3193,0.4274509803921568,0.1803921568627451,0.2470588235294117,0.5495689655172413,0.0035505091784505,50.68253968253968,0.0036121782830505,51.39453125
a25,58,53,2992,2655,0.4352941176470588,0.2274509803921568,0.2078431372549019,0.5641592920353983,0.0036325358373785,50.09433962264151,0.0043676484299304,51.39453125
