argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,20,68,78,0.1471698113207547,0.0716981132075471,0.0754716981132075,0.2021540205684671,0.3423098913664951,3.9,0.0290668442030285,1.7969924812030076
a1,3,3,25,26,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1541796621684217,0.0302458547741566,8.666666666666666,0.0056006727922865,1.7969924812030076
a2,25,25,59,66,0.1886792452830188,0.0943396226415094,0.0943396226415094,0.1843518074068603,0.3070611778158947,2.64,0.0423753563890905,1.7969924812030076
a3,7,7,41,42,0.0528301886792452,0.0264150943396226,0.0264150943396226,0.1843518074068603,0.2107347055460263,6.0,0.012106056170294,1.7969924812030076
a4,4,3,27,27,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.1423017727868665,0.0131932532875929,9.0,0.0072741849492831,1.7969924812030076
a5,6,6,36,35,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.1467348498207253,0.0621355060034305,5.833333333333333,0.0124030870017216,1.7969924812030076
a6,12,13,29,30,0.0943396226415094,0.0452830188679245,0.0490566037735849,0.1534263413434945,0.1378359062321326,2.3076923076923075,0.0177545880845783,1.7969924812030076
a7,1,1,25,25,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1410236131510563,0.0,25.0,0.0020973183797269,1.7969924812030076
a8,5,5,7,7,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1239523336643495,0.0204688393367638,1.4,0.0105980485121417,1.7969924812030076
a9,2,1,20,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1543191271324371,0.0022727272727272,1.0,0.0088176979359121,1.7969924812030076
a10,5,5,12,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1196998393709093,0.0304745568896512,2.4,0.0106065490389428,1.7969924812030076
a11,7,8,37,21,0.0566037735849056,0.0264150943396226,0.030188679245283,0.1724217783742533,0.122598627787307,2.625,0.0094702846011882,1.7969924812030076
a12,11,9,24,19,0.0754716981132075,0.0415094339622641,0.0339622641509433,0.1770463015355798,0.0891795311606632,2.111111111111111,0.0206108772553449,1.7969924812030076
a13,5,4,22,23,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.1531768676177327,0.018281875357347,5.75,0.0089976020014589,1.7969924812030076
a14,3,1,14,13,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.123789452805395,0.0146512292738707,13.0,0.0030080074214001,1.7969924812030076
a15,2,2,20,21,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1516968978822957,0.0051600914808461,10.5,0.0038341440238212,1.7969924812030076
a16,1,1,11,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1452110038888089,0.0,9.0,0.0026042158996611,1.7969924812030076
a17,7,8,25,26,0.0566037735849056,0.0264150943396226,0.030188679245283,0.1546859993184001,0.0376643796455117,3.25,0.0096593248611732,1.7969924812030076
a18,4,4,13,9,0.030188679245283,0.0150943396226415,0.0150943396226415,0.1504852613177406,0.0673813607775871,2.25,0.0069418855365337,1.7969924812030076
a19,6,6,17,13,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.1412873315363881,0.0220268724985706,2.1666666666666665,0.0091955244314044,1.7969924812030076
a20,1,1,25,25,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1410236131510563,0.0,25.0,0.0020973183797269,1.7969924812030076
a21,1,1,2,1,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1230621319552938,0.0,1.0,0.0081466218588617,1.7969924812030076
a22,2,2,13,14,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1225016561572245,0.0051600914808461,7.0,0.0037176067184158,1.7969924812030076
a23,5,7,5,12,0.0452830188679245,0.0188679245283018,0.0264150943396226,0.0188679245283018,0.0039308176100628,1.7142857142857142,0.0071167506611973,1.7969924812030076
a24,2,3,20,21,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.1516968978822957,0.0074042309891366,7.0,0.003225927165992,1.7969924812030076
a25,6,8,25,22,0.0528301886792452,0.0226415094339622,0.030188679245283,0.149522946362363,0.0562178387650085,2.75,0.0104216136431821,1.7969924812030076
a26,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1027303964938993,0.0,5.0,0.0024586685870607,1.7969924812030076
a27,2,2,13,11,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1457053392211963,0.006861063464837,5.5,0.0047575755438635,1.7969924812030076
a28,3,3,11,10,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1393758907489736,0.0109205260148656,3.333333333333333,0.0044956492104098,1.7969924812030076
a29,1,1,5,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.010482180293501,0.0,7.0,0.001520201693023,1.7969924812030076
a30,0,1,0,9,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,9.0,0.000655994440551,1.7969924812030076
a31,5,4,29,29,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.1431668291563916,0.0233133218982275,7.25,0.0092050670113268,1.7969924812030076
a32,1,0,6,0,0.0037735849056603,0.0037735849056603,0.0,0.1182556541297013,0.0,0.0,0.0019587356796053,1.7969924812030076
a33,2,2,6,6,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1000040059287745,0.0051600914808461,3.0,0.0047244753008426,1.7969924812030076
a34,1,0,3,0,0.0037735849056603,0.0037735849056603,0.0,0.1169281818663183,0.0,0.0,0.0019298313466337,1.7969924812030076
a35,1,2,12,13,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.1221838827300981,0.0022584333905088,6.5,0.001816941625908,1.7969924812030076
a36,2,2,28,28,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1423017727868665,0.0153087478559176,14.0,0.0039938011334258,1.7969924812030076
a37,3,2,8,8,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.1418731529893157,0.0080760434534019,4.0,0.0050743788454727,1.7969924812030076
a38,1,1,25,25,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1410236131510563,0.0,25.0,0.0020973183797269,1.7969924812030076
a39,1,1,19,20,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1512099094460764,0.0,20.0,0.0018913825796181,1.7969924812030076
a40,8,7,15,17,0.0566037735849056,0.030188679245283,0.0264150943396226,0.1280506907890095,0.0303030303030303,2.4285714285714284,0.0143764012657284,1.7969924812030076
a41,0,1,0,4,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,4.0,0.000655994440551,1.7969924812030076
a42,11,10,37,16,0.0792452830188679,0.0415094339622641,0.0377358490566037,0.1830968823138489,0.0427815894797026,1.6,0.0221191273972061,1.7969924812030076
a43,1,1,2,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1210845418829121,0.0,3.0,0.0015700231235138,1.7969924812030076
a44,2,3,4,23,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.010062893081761,0.0118496283590623,7.666666666666667,0.0041921084663244,1.7969924812030076
a45,4,5,12,16,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.0298205246203405,0.0558319039451114,3.2,0.0070173969851687,1.7969924812030076
a46,3,2,3,4,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0120754716981132,0.005989136649514,2.0,0.0046324221320278,1.7969924812030076
a47,3,3,15,18,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1231421876926871,0.0197541452258433,6.0,0.0032936088882988,1.7969924812030076
a48,2,2,6,7,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0226415094339622,0.0068038879359634,3.5,0.0037036907792622,1.7969924812030076
a49,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.1223076923076923,0.0,0.0,0.0015700231235138,1.7969924812030076
a50,3,4,14,16,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.1231421876926871,0.0198542024013722,4.0,0.0041569679495403,1.7969924812030076
a51,0,1,0,25,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,25.0,0.000655994440551,1.7969924812030076
a52,3,3,13,12,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1447485038147014,0.0054888507718696,4.0,0.0070442028672597,1.7969924812030076
a53,2,2,13,14,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1225016561572245,0.0051600914808461,7.0,0.0037176067184158,1.7969924812030076
a54,2,1,14,2,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1271296049603991,0.0045454545454545,2.0,0.0067647394582748,1.7969924812030076
a55,3,3,13,12,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1447485038147014,0.0054888507718696,4.0,0.0070442028672597,1.7969924812030076
a56,2,2,3,3,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0177194421657095,0.0034305317324185,1.5,0.0043647022393593,1.7969924812030076
a57,0,1,0,3,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,3.0,0.000655994440551,1.7969924812030076
a58,1,1,25,25,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1410236131510563,0.0,25.0,0.0020973183797269,1.7969924812030076
a59,1,1,11,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1452110038888089,0.0,9.0,0.0026042158996611,1.7969924812030076
a60,2,2,12,11,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1443988697475161,0.0027587192681532,5.5,0.004843238107368,1.7969924812030076
a61,2,2,4,2,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1058055152394775,0.0023156089193825,1.0,0.0116371339726603,1.7969924812030076
a62,1,1,19,20,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1512099094460764,0.0,20.0,0.0018913825796181,1.7969924812030076
a63,1,1,3,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1192046502003423,0.0,3.0,0.0026521121010055,1.7969924812030076
a64,4,4,7,8,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0235123367198838,0.0102058319039451,2.0,0.0076870870185339,1.7969924812030076
a65,1,1,6,6,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1179020945993813,0.0,6.0,0.0024123342387809,1.7969924812030076
a66,4,3,21,22,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.1526803461667839,0.0131932532875929,7.333333333333333,0.0068765541051663,1.7969924812030076
a67,2,2,6,6,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1000040059287745,0.0051600914808461,3.0,0.0047244753008426,1.7969924812030076
a68,4,4,29,29,0.030188679245283,0.0150943396226415,0.0150943396226415,0.14273299028016,0.020440251572327,7.25,0.0080839978218323,1.7969924812030076
a69,2,2,1,4,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0075471698113207,0.0014150943396226,2.0,0.0027728983004431,1.7969924812030076
a70,1,1,12,13,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1221838827300981,0.0,13.0,0.001816941625908,1.7969924812030076
a71,2,2,7,7,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1174040029385941,0.0032447112635791,3.5,0.0039395579444478,1.7969924812030076
a72,2,2,4,4,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1160811409336522,0.0032447112635791,2.0,0.0038942857603814,1.7969924812030076
a73,1,1,3,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1192046502003423,0.0,3.0,0.0026521121010055,1.7969924812030076
a74,1,1,2,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1017319369167447,0.0,2.0,0.0022359725908706,1.7969924812030076
a75,1,1,19,20,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1512099094460764,0.0,20.0,0.0018913825796181,1.7969924812030076
a76,1,1,12,13,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1221838827300981,0.0,13.0,0.001816941625908,1.7969924812030076
a77,0,1,0,7,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,7.0,0.000655994440551,1.7969924812030076
a78,3,2,12,11,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.1447485038147014,0.0029874213836477,5.5,0.0057161859572554,1.7969924812030076
a79,1,0,7,0,0.0037735849056603,0.0037735849056603,0.0,0.1390391839989926,0.0,0.0,0.0016621106626516,1.7969924812030076
a80,1,1,25,25,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1410236131510563,0.0,25.0,0.0020973183797269,1.7969924812030076
a81,1,1,25,25,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1410236131510563,0.0,25.0,0.0020973183797269,1.7969924812030076
a82,1,1,11,10,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1440509206637872,0.0,10.0,0.0025359799653119,1.7969924812030076
a83,0,1,0,8,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,8.0,0.000655994440551,1.7969924812030076
a84,3,3,8,10,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1265364180228423,0.0068896512292738,3.333333333333333,0.0055515813520034,1.7969924812030076
a85,3,3,4,4,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1155874522514179,0.0102915951972555,1.3333333333333333,0.0066897914299891,1.7969924812030076
a86,1,2,3,3,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.1021732902222404,0.0022584333905088,1.5,0.0015891809868321,1.7969924812030076
a87,2,2,6,5,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1158718002274362,0.0051600914808461,2.5,0.0049613115734661,1.7969924812030076
a88,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0997921330348576,0.0,5.0,0.0024600094646854,1.7969924812030076
a89,1,1,25,25,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1410236131510563,0.0,25.0,0.0020973183797269,1.7969924812030076
a90,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.1215286624203821,0.0,0.0,0.0021313081225363,1.7969924812030076
a91,1,1,8,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1105253541542321,0.0,7.0,0.0024027976722599,1.7969924812030076
a92,1,1,5,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.010482180293501,0.0,7.0,0.001520201693023,1.7969924812030076
a93,1,1,3,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0075471698113207,0.0,2.0,0.0026248690816165,1.7969924812030076
a94,1,1,25,25,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1410236131510563,0.0,25.0,0.0020973183797269,1.7969924812030076
a95,2,2,13,15,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1225016561572245,0.0096197827329902,7.5,0.002557759971883,1.7969924812030076
a96,1,1,11,10,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1440509206637872,0.0,10.0,0.0025359799653119,1.7969924812030076
a97,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0997921330348576,0.0,5.0,0.0024600094646854,1.7969924812030076
a98,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1027303964938993,0.0,5.0,0.0024586685870607,1.7969924812030076
a99,1,1,7,8,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1229814276565348,0.0,8.0,0.0016823272987081,1.7969924812030076
a100,3,3,10,9,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1108115039384502,0.0068896512292738,3.0,0.0067880711231579,1.7969924812030076
a101,3,3,14,15,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1228210868121325,0.0102915951972555,5.0,0.0056572242033056,1.7969924812030076
a102,2,2,5,5,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1155874522514179,0.0051600914808461,2.5,0.0045882321335677,1.7969924812030076
a103,1,1,11,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1452110038888089,0.0,9.0,0.0026042158996611,1.7969924812030076
a104,3,2,7,7,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.1184953126854159,0.0080760434534019,3.5,0.0055223840924451,1.7969924812030076
a105,1,1,7,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1410236131510563,0.0,7.0,0.0021259860826175,1.7969924812030076
a106,2,2,12,10,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1454577515589682,0.0034591194968553,5.0,0.0049505103931288,1.7969924812030076
a107,1,1,5,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0123499142367066,8.576329331046312e-05,0.0,0.001520201693023,1.7969924812030076
a108,5,5,11,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.030566037735849,0.0294168096054888,2.4,0.0093036941473395,1.7969924812030076
a109,2,3,2,12,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0075471698113207,0.0005431675242995,4.0,0.0034171060662222,1.7969924812030076
a110,1,1,6,8,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1261634293182797,0.0,8.0,0.00176258313966,1.7969924812030076
a111,1,1,2,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0050314465408805,0.0,3.0,0.0016241874308184,1.7969924812030076
a112,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1027303964938993,0.0,5.0,0.0024586685870607,1.7969924812030076
a113,1,1,3,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1192046502003423,0.0,2.0,0.003085623790358,1.7969924812030076
a114,2,2,12,10,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1454577515589682,0.0034591194968553,5.0,0.0049505103931288,1.7969924812030076
a115,1,1,3,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1226611635220125,0.0,3.0,0.0022423678767898,1.7969924812030076
a116,2,1,2,2,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0904419746704574,2.858776443682104e-05,2.0,0.0061613853471677,1.7969924812030076
a117,1,1,4,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0177194421657095,0.0,4.0,0.002289777406395,1.7969924812030076
a118,1,1,3,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0969174625359111,0.0,3.0,0.0025524771942499,1.7969924812030076
a119,1,1,2,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0050314465408805,0.0,2.0,0.0018344846857293,1.7969924812030076
a120,2,1,4,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1044365119836818,0.0022727272727272,1.0,0.0075526099153105,1.7969924812030076
a121,1,1,8,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1105253541542321,0.0,7.0,0.0024027976722599,1.7969924812030076
a122,1,1,5,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1220256134519503,0.0,4.0,0.0025680926000971,1.7969924812030076
a123,1,1,5,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.010482180293501,0.0,7.0,0.001520201693023,1.7969924812030076
a124,1,1,4,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1150229225700923,0.0,3.0,0.0027164431026192,1.7969924812030076
a125,1,1,12,13,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1221838827300981,0.0,13.0,0.001816941625908,1.7969924812030076
a126,2,2,3,3,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1236128329132892,0.0034591194968553,1.5,0.0050622421264696,1.7969924812030076
a127,1,1,4,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.115304496431953,0.0,4.0,0.0023731971440394,1.7969924812030076
a128,2,1,12,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1467756914086389,0.0025586049170954,1.0,0.0111272483725289,1.7969924812030076
a129,4,4,9,9,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0260136491368928,0.0167810177244139,2.25,0.0082291025601547,1.7969924812030076
a130,2,1,4,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1044365119836818,0.0022727272727272,1.0,0.0075526099153105,1.7969924812030076
a131,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.021449851042701,0.0,5.0,0.0022376762463274,1.7969924812030076
