argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,6,0,0.2,0.2,0.0,0.3306122448979592,0.0,0.0,0.0669968462801819,2.0476190476190474
a1,3,1,5,3,0.2,0.15,0.05,0.2666666666666666,0.0736842105263157,3.0,0.0462125713962521,2.0476190476190474
a2,2,1,2,3,0.15,0.1,0.05,0.2,0.044298245614035,3.0,0.0254316589982713,2.0476190476190474
a3,2,0,2,0,0.1,0.1,0.0,0.2368852459016393,0.0,0.0,0.0322737350566256,2.0476190476190474
a4,1,3,4,9,0.2,0.05,0.15,0.2612244897959183,0.1824561403508771,3.0,0.0442334983418548,2.0476190476190474
a5,2,1,4,2,0.15,0.1,0.05,0.2782608695652174,0.0421052631578947,2.0,0.0389962468284488,2.0476190476190474
a6,2,3,5,6,0.25,0.1,0.15,0.2782608695652174,0.1592105263157894,2.0,0.048508768868224,2.0476190476190474
a7,1,3,2,6,0.2,0.05,0.15,0.2133333333333333,0.0763157894736842,2.0,0.0263595768482632,2.0476190476190474
a8,1,2,3,4,0.15,0.05,0.1,0.2245614035087719,0.1552631578947368,2.0,0.0900899748914662,2.0476190476190474
a9,3,1,5,2,0.2,0.15,0.05,0.3047619047619048,0.1447368421052631,2.0,0.0911435950442424,2.0476190476190474
a10,1,3,1,2,0.2,0.05,0.15,0.2064516129032258,0.0368421052631578,0.6666666666666666,0.0251482841793435,2.0476190476190474
a11,4,3,8,9,0.35,0.2,0.15,0.3555555555555555,0.5100877192982456,3.0,0.1115906830116427,2.0476190476190474
a12,3,2,5,4,0.25,0.15,0.1,0.2976744186046511,0.1416666666666666,2.0,0.0651973682548631,2.0476190476190474
a13,2,0,3,0,0.1,0.1,0.0,0.2675925925925926,0.0,0.0,0.035940533666856,2.0476190476190474
a14,1,2,1,3,0.15,0.05,0.1,0.2031746031746031,0.0394736842105263,1.5,0.0251482841793435,2.0476190476190474
a15,2,3,4,2,0.25,0.1,0.15,0.2415094339622641,0.0403508771929824,0.6666666666666666,0.044599757501725,2.0476190476190474
a16,1,5,1,10,0.3,0.05,0.25,0.2064516129032258,0.0666666666666666,2.0,0.0251482841793435,2.0476190476190474
a17,3,1,6,0,0.2,0.15,0.05,0.3141304347826086,0.0210526315789473,0.0,0.0434664642169286,2.0476190476190474
a18,3,3,4,5,0.3,0.15,0.15,0.2327272727272727,0.1574561403508771,1.6666666666666667,0.0491960171353143,2.0476190476190474
a19,1,3,1,3,0.2,0.05,0.15,0.180281690140845,0.0241228070175438,1.0,0.0200843527789537,2.0476190476190474
a20,1,3,4,3,0.2,0.05,0.15,0.256,0.1263157894736842,1.0,0.0442334983418548,2.0476190476190474
