argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,11,9,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3215020576131687,0.0828214257983649,4.5,0.0323448785230421,3.0
a1,4,3,11,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2986857825567502,0.0600653888389737,2.6666666666666665,0.026587083066262,3.0
a2,2,2,6,4,0.074074074074074,0.037037037037037,0.037037037037037,0.2707385748321421,0.0304790190010315,2.0,0.0164254908111779,3.0
a3,3,6,16,17,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3237503237503237,0.1363512584162479,2.833333333333333,0.0401583040408179,3.0
a4,2,4,6,8,0.1111111111111111,0.037037037037037,0.074074074074074,0.2805836139169472,0.0436204286047053,2.0,0.0204579626462261,3.0
a5,8,2,22,9,0.1851851851851851,0.1481481481481481,0.037037037037037,0.3379291700459583,0.1116579592470577,4.5,0.0378657217099406,3.0
a6,3,3,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2739425816348893,0.0268153860659101,2.333333333333333,0.0136757464396169,3.0
a7,1,3,2,8,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1986965506278811,0.0044974931505329,2.6666666666666665,0.0051673140743706,3.0
a8,2,1,5,2,0.0555555555555555,0.037037037037037,0.0185185185185185,0.2423889858444832,0.0096882521934932,2.0,0.0117393780605964,3.0
a9,3,2,9,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2948808681292758,0.0267303916674985,3.5,0.0180423039543537,3.0
a10,0,5,0,7,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,1.4,0.0038798262086837,3.0
a11,3,2,5,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2543752543752544,0.0325554890020298,3.5,0.0163116344080539,3.0
a12,2,3,11,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2893518518518518,0.0705991481148713,3.333333333333333,0.0276403192333803,3.0
a13,3,2,10,6,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2822944896115628,0.044705667032711,3.0,0.0256215404162611,3.0
a14,3,4,8,9,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2805836139169472,0.0696221978192628,2.25,0.0185455962989701,3.0
a15,3,2,6,10,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2615609960242728,0.0360807460650227,5.0,0.0177359282274054,3.0
a16,2,4,9,9,0.1111111111111111,0.037037037037037,0.074074074074074,0.2723311546840958,0.0382921256086874,2.25,0.0177024988622809,3.0
a17,3,6,11,14,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2986857825567502,0.0800568200725433,2.333333333333333,0.0289257163409249,3.0
a18,6,0,19,0,0.1111111111111111,0.1111111111111111,0.0,0.3127705627705627,0.0,0.0,0.0304923844484483,3.0
a19,6,4,16,11,0.1851851851851851,0.1111111111111111,0.074074074074074,0.3283425269240872,0.0884915088793495,2.75,0.0295760593702117,3.0
a20,1,4,2,10,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2113986132250972,0.0250848557452331,2.5,0.0079014281039325,3.0
a21,4,5,12,12,0.1666666666666666,0.074074074074074,0.0925925925925925,0.2986857825567502,0.0942659978037336,2.4,0.0300334726822131,3.0
a22,2,2,4,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2615609960242728,0.035529599680543,3.0,0.0146222866403259,3.0
a23,4,0,7,0,0.074074074074074,0.074074074074074,0.0,0.2521815008726003,0.0,0.0,0.0142984208539225,3.0
a24,2,2,4,5,0.074074074074074,0.037037037037037,0.037037037037037,0.251610305958132,0.0183743192128936,2.5,0.0126420947184548,3.0
a25,2,3,7,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2449539486576523,0.0305088294344059,2.0,0.0155825630394741,3.0
a26,3,3,7,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2615609960242728,0.0392901511874258,3.333333333333333,0.0146859766199311,3.0
a27,2,4,7,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.2676086491115393,0.0810967189111843,3.5,0.0189255079470277,3.0
a28,3,2,8,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2586385267949513,0.0191075172207247,2.0,0.0155236329454354,3.0
a29,1,4,2,14,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2094855036031506,0.0066798941798941,3.5,0.0079014281039325,3.0
a30,4,3,13,7,0.1296296296296296,0.074074074074074,0.0555555555555555,0.306597988717194,0.0338175102326045,2.333333333333333,0.0236575350323833,3.0
a31,5,1,11,2,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3237503237503237,0.0256147881934045,2.0,0.0233024247863153,3.0
a32,3,4,7,7,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2707385748321421,0.037494315219682,1.75,0.0175067061819058,3.0
a33,0,4,0,8,0.074074074074074,0.0,0.074074074074074,0.0,0.0,2.0,0.0038798262086837,3.0
a34,4,2,11,11,0.1111111111111111,0.074074074074074,0.037037037037037,0.3025901718712176,0.0747673399665013,5.5,0.0321726973915561,3.0
a35,3,2,8,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2630471380471381,0.0312576952514059,2.0,0.0161329088163378,3.0
a36,1,4,0,13,0.0925925925925925,0.0185185185185185,0.074074074074074,0.0185185185185185,0.0063009550430934,3.25,0.0047042909483629,3.0
a37,2,4,3,7,0.1111111111111111,0.037037037037037,0.074074074074074,0.2133469875405359,0.0248352800239592,1.75,0.0110937649403591,3.0
a38,4,2,6,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.2475737769855417,0.0362991248211374,3.5,0.0153230581961444,3.0
a39,0,3,0,7,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.333333333333333,0.0038798262086837,3.0
a40,5,0,18,0,0.0925925925925925,0.0925925925925925,0.0,0.3149312834847426,0.0,0.0,0.0297845975512082,3.0
a41,5,1,9,0,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2752380952380952,0.0045713952946657,0.0,0.0157102407342948,3.0
a42,3,3,4,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2502502502502503,0.0206756846693953,2.333333333333333,0.0121318571382872,3.0
a43,5,5,11,14,0.1851851851851851,0.0925925925925925,0.0925925925925925,0.2875546353807223,0.0881617916209111,2.8,0.0169519092342879,3.0
a44,0,6,0,15,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0038798262086837,3.0
a45,6,2,19,5,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3429355281207132,0.0591506938205051,2.5,0.0306809285633473,3.0
a46,4,3,14,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3107133979617201,0.0869505174536621,2.6666666666666665,0.0260404723917222,3.0
a47,3,3,8,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2691645133505598,0.0447978713964039,2.6666666666666665,0.0194633727596889,3.0
a48,4,2,8,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2893518518518518,0.0353343760052355,2.5,0.0236227018247558,3.0
a49,2,7,7,16,0.1666666666666666,0.037037037037037,0.1296296296296296,0.2489048187972919,0.0605117134205184,2.2857142857142856,0.0106022785013932,3.0
a50,2,3,6,11,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2489048187972919,0.0365201379876432,3.6666666666666665,0.0135555073462033,3.0
a51,4,2,11,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.2911716748194735,0.0275772852816877,2.0,0.0218696678043696,3.0
a52,2,2,3,7,0.074074074074074,0.037037037037037,0.037037037037037,0.2021672327349183,0.0091203287744168,3.5,0.0079617313487695,3.0
a53,3,5,7,9,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2133469875405359,0.0398921832884097,1.8,0.0165988438914665,3.0
a54,2,3,3,12,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2225783475783475,0.0298143156633722,4.0,0.008480527195113,3.0
