argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,29,1100,822,0.6900000000000001,0.4,0.29,0.5113636363636364,0.0102479922993896,28.344827586206897,0.0125719028114194,26.168316831683168
a76,34,31,885,957,0.65,0.34,0.31,0.4849137931034483,0.006761530411428,30.870967741935484,0.0108338082791544,26.168316831683168
a79,45,31,1287,917,0.76,0.45,0.31,0.5357142857142857,0.0119716498419688,29.580645161290324,0.0139649152355581,26.168316831683168
a78,39,37,1049,1092,0.76,0.39,0.37,0.5067567567567568,0.0112341848530003,29.513513513513512,0.0124761625164853,26.168316831683168
a80,36,33,912,1047,0.6900000000000001,0.36,0.33,0.4891304347826087,0.0072358765230202,31.727272727272727,0.0110887647271913,26.168316831683168
a82,40,35,1020,1102,0.75,0.4,0.35,0.5113636363636364,0.0100019322865795,31.485714285714284,0.0120379097788183,26.168316831683168
a81,41,43,1130,1267,0.84,0.41,0.43,0.5067567567567568,0.011051110712262,29.46511627906977,0.0126900174172635,26.168316831683168
a84,35,31,1007,891,0.66,0.35,0.31,0.4891304347826087,0.0081480507930714,28.741935483870968,0.0117855163856061,26.168316831683168
a83,41,38,1055,1183,0.79,0.41,0.38,0.5160550458715596,0.0126920468672781,31.13157894736842,0.0124087729671968,26.168316831683168
a86,32,32,884,969,0.64,0.32,0.32,0.4766949152542372,0.0068807296036518,30.28125,0.0104274710389128,26.168316831683168
a85,24,35,737,934,0.59,0.24,0.35,0.4429133858267716,0.0053264888790399,26.685714285714287,0.0088369088996798,26.168316831683168
a88,40,35,1052,989,0.75,0.4,0.35,0.5113636363636364,0.0118553958521585,28.257142857142856,0.0121750196213054,26.168316831683168
a87,44,32,1169,1022,0.76,0.44,0.32,0.5306603773584906,0.0129072226596867,31.9375,0.0138201522769077,26.168316831683168
a89,39,36,1035,1162,0.75,0.39,0.36,0.5067567567567568,0.0102219288719195,32.27777777777778,0.0120994561346722,26.168316831683168
