argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0164839372616789,1.0
a1,2,3,0,2,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0641025641025641,0.6666666666666666,0.0375009572703212,1.0
a2,0,2,0,4,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.0,0.0164839372616789,1.0
a3,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3516483516483517,0.0833333333333333,1.0,0.2522175573481978,1.0
a4,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1893491124260355,0.0064102564102564,1.0,0.2127167715840398,1.0
a5,3,1,2,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2461538461538461,0.0769230769230769,1.0,0.0481262284969134,1.0
a6,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0164839372616789,1.0
a7,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0164839372616789,1.0
a8,1,1,3,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2461538461538461,0.0448717948717948,1.0,0.2308686889332058,1.0
a9,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1384615384615384,0.0,0.0,0.0271092084882711,1.0
a10,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1748251748251748,0.0,0.0,0.0514364091482777,1.0
a11,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0164839372616789,1.0
a12,2,1,2,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2051282051282051,0.0256410256410256,0.0,0.0411205551606993,1.0
a13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164839372616789,1.0
