argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a76,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a79,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a120,94,85,6105,5944,1.1933333333333334,0.6266666666666667,0.5666666666666667,0.6575342465753424,0.0120717851974893,69.92941176470588,0.0094418083714545,58.735099337748345
a78,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a121,98,92,6394,6282,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.676056338028169,0.015453287844589,68.28260869565217,0.0098754297062624,58.735099337748345
a80,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a126,98,84,6406,5991,1.2133333333333334,0.6533333333333333,0.56,0.676056338028169,0.0117068080973459,71.32142857142857,0.0098763185502269,58.735099337748345
a127,97,77,6382,5795,1.16,0.6466666666666667,0.5133333333333334,0.6713286713286714,0.0099512902751153,75.25974025974025,0.0097944341736358,58.735099337748345
a82,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a128,95,90,6201,6316,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0125872365172335,70.17777777777778,0.0095301440032691,58.735099337748345
a81,88,89,7965,7870,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005601228904754,88.42696629213484,0.0093577336690186,58.735099337748345
a129,92,80,5919,6036,1.1466666666666667,0.6133333333333334,0.5333333333333333,0.6486486486486487,0.0086692555317902,75.45,0.0092441307432674,58.735099337748345
a84,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a122,94,90,6111,6154,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.653061224489796,0.0128649524954048,68.37777777777778,0.0094344310069714,58.735099337748345
a83,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a123,93,86,6009,6058,1.1933333333333334,0.62,0.5733333333333334,0.653061224489796,0.0106844677934203,70.44186046511628,0.0093349263323796,58.735099337748345
a86,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a124,97,88,6391,6152,1.2333333333333334,0.6466666666666667,0.5866666666666667,0.6713286713286714,0.0137971560462068,69.9090909090909,0.0097240991431703,58.735099337748345
a85,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a125,94,77,6023,5637,1.14,0.6266666666666667,0.5133333333333334,0.6575342465753424,0.0098054569507446,73.20779220779221,0.009498061198658,58.735099337748345
a88,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a87,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a89,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a110,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a119,87,89,7874,7870,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0005324908584942,88.42696629213484,0.0092620201373723,58.735099337748345
a91,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a115,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a90,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a116,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a93,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a117,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a92,88,89,7968,7870,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005558856874964,88.42696629213484,0.0093574607707436,58.735099337748345
a118,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a95,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a111,73,89,6543,7870,1.08,0.4866666666666667,0.5933333333333334,0.5748502994011976,0.0002678120474504,88.42696629213484,0.0079425224110631,58.735099337748345
a94,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a112,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a97,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a113,88,89,7964,7870,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005582404056868,88.42696629213484,0.009357978288876,58.735099337748345
a96,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a114,89,89,8061,7870,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000574548307997,88.42696629213484,0.0094476178866351,58.735099337748345
a11,14,30,1350,2619,0.2933333333333333,0.0933333333333333,0.2,0.4229074889867841,0.0002440154690279,87.3,0.0026634644454314,58.735099337748345
a99,88,89,7967,7870,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005558816216912,88.42696629213484,0.009357853876571,58.735099337748345
a140,95,89,6207,6192,1.2266666666666668,0.6333333333333334,0.5933333333333334,0.6620689655172414,0.0127236701946761,69.57303370786516,0.0095258887389134,58.735099337748345
a10,14,30,1354,2619,0.2933333333333333,0.0933333333333333,0.2,0.4229074889867841,0.0002325412717873,87.3,0.0026630053344997,58.735099337748345
a98,87,89,7872,7870,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0005335779353687,88.42696629213484,0.0092506973359448,58.735099337748345
a141,96,82,6308,5617,1.1866666666666668,0.64,0.5466666666666667,0.6666666666666667,0.0128851011508682,68.5,0.0096107407913931,58.735099337748345
a13,18,30,1722,2619,0.32,0.12,0.2,0.4304932735426009,0.0003071844747087,87.3,0.0030417186647101,58.735099337748345
a142,97,95,6300,6266,1.28,0.6466666666666667,0.6333333333333334,0.6666666666666667,0.0156964970192516,65.9578947368421,0.0097865740084888,58.735099337748345
a12,19,30,1818,2619,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0003268836969884,87.3,0.0031437534722873,58.735099337748345
a143,98,83,6484,5901,1.2066666666666668,0.6533333333333333,0.5533333333333333,0.676056338028169,0.0124003392941022,71.09638554216868,0.0098151518928491,58.735099337748345
a15,15,30,1442,2619,0.3,0.1,0.2,0.4266666666666667,0.0002452480785687,87.3,0.002743836112718,58.735099337748345
a14,19,30,1824,2619,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0003248011829548,87.3,0.0031529361629177,58.735099337748345
a17,19,30,1819,2619,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0003234071079995,87.3,0.0031413674451175,58.735099337748345
a16,19,30,1825,2619,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0003482289023551,87.3,0.0031336698750232,58.735099337748345
a19,17,30,1633,2619,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002987403533631,87.3,0.0029450118796488,58.735099337748345
a18,12,30,1149,2619,0.28,0.08,0.2,0.4210526315789473,0.000215632341947,87.3,0.0024781618836127,58.735099337748345
a148,95,90,6111,6072,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6575342465753424,0.0128179229909074,67.46666666666667,0.0095938803976892,58.735099337748345
a149,101,92,6689,6222,1.2866666666666668,0.6733333333333333,0.6133333333333334,0.6857142857142857,0.0148293196807224,67.6304347826087,0.0101498602422637,58.735099337748345
a144,95,87,6204,6300,1.2133333333333334,0.6333333333333334,0.5800000000000001,0.6575342465753424,0.0106745746862012,72.41379310344827,0.0095293498698032,58.735099337748345
a145,96,89,6292,6059,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.013595534761647,68.07865168539325,0.0096078183383994,58.735099337748345
a20,14,30,1341,2619,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0002488335609162,87.3,0.0026782120836711,58.735099337748345
a146,95,91,6206,6095,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.0146387306256206,66.97802197802197,0.0095316374096541,58.735099337748345
a147,96,88,6212,6063,1.2266666666666668,0.64,0.5866666666666667,0.6666666666666667,0.0134186558768645,68.89772727272727,0.0096820416172801,58.735099337748345
a22,13,30,1239,2619,0.2866666666666667,0.0866666666666666,0.2,0.4173913043478261,0.0002168191930875,87.3,0.0025741245418955,58.735099337748345
a21,14,30,1347,2619,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0002412079790525,87.3,0.0026720709973355,58.735099337748345
a130,98,91,6496,6165,1.26,0.6533333333333333,0.6066666666666667,0.6713286713286714,0.0144886253728049,67.74725274725274,0.0098020009817385,58.735099337748345
a24,13,30,1248,2619,0.2866666666666667,0.0866666666666666,0.2,0.4210526315789473,0.0002140559472771,87.3,0.0025484425223818,58.735099337748345
a131,98,92,6491,6342,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.6713286713286714,0.0159793478499481,68.93478260869566,0.0098263011574703,58.735099337748345
