argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,22,21,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1912808262488583,0.0550315148880678,5.25,0.0085489002289049,1.7962962962962963
a1,17,16,58,61,0.1534883720930232,0.0790697674418604,0.0744186046511627,0.2473201308139535,0.4565311888719843,3.8125,0.0325411030428241,1.7962962962962963
a2,8,8,23,40,0.0744186046511627,0.0372093023255813,0.0372093023255813,0.0948446901935274,0.2022386437730928,5.0,0.0145021294442957,1.7962962962962963
a3,4,4,20,18,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.189562734995126,0.0227993914366442,4.5,0.0077776552002103,1.7962962962962963
a4,11,10,30,28,0.0976744186046511,0.0511627906976744,0.0465116279069767,0.1043291592128801,0.1460334709845685,2.8,0.0248186429355922,1.7962962962962963
a5,8,9,28,27,0.0790697674418604,0.0372093023255813,0.041860465116279,0.1942145812526751,0.0797000652032167,3.0,0.015793068625996,1.7962962962962963
a6,2,2,10,10,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0713831089351285,0.0155835687893936,5.0,0.004617256284905,1.7962962962962963
a7,3,2,13,11,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0766259361450532,0.0135405346663768,5.5,0.0072763004766273,1.7962962962962963
a8,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1521970035778175,0.0,4.0,0.0024766921710103,1.7962962962962963
a9,9,7,29,12,0.0744186046511627,0.041860465116279,0.0325581395348837,0.2155903782812656,0.0498804607693979,1.7142857142857142,0.0229600599180829,1.7962962962962963
a10,8,11,35,36,0.0883720930232558,0.0372093023255813,0.0511627906976744,0.1991004826678367,0.150032601608346,3.272727272727273,0.0146280914635089,1.7962962962962963
a11,3,3,13,12,0.027906976744186,0.013953488372093,0.013953488372093,0.0757697804339353,0.0105194522929797,4.0,0.0083610682182453,1.7962962962962963
a12,3,2,11,3,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1648162040510127,0.0109106715931319,1.5,0.0103037609110734,1.7962962962962963
a13,3,3,10,14,0.027906976744186,0.013953488372093,0.013953488372093,0.1590802851466635,0.0202564659856552,4.666666666666667,0.0047044896789292,1.7962962962962963
a14,3,5,10,10,0.0372093023255813,0.013953488372093,0.0232558139534883,0.0706395348837209,0.0127798304716366,2.0,0.0052965519253031,1.7962962962962963
a15,3,3,28,26,0.027906976744186,0.013953488372093,0.013953488372093,0.207586732748761,0.1996957183221039,8.666666666666666,0.0064046002426291,1.7962962962962963
a16,2,2,12,11,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0749325452910188,0.0052814605520539,5.5,0.0056884037065132,1.7962962962962963
a17,4,4,17,16,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0793145654834761,0.0308411214953271,4.0,0.0091083349709299,1.7962962962962963
a18,7,6,12,13,0.0604651162790697,0.0325581395348837,0.027906976744186,0.1706575565724315,0.1157139752227776,2.1666666666666665,0.0136466423299431,1.7962962962962963
