argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,10,7,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.5384615384615384,0.5164835164835165,1.4,0.2568209812702712,1.5333333333333334
a1,3,2,9,7,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4827586206896552,0.3296703296703297,3.5,0.1074862436398086,1.5333333333333334
a2,2,1,6,5,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3783783783783784,0.0494505494505494,5.0,0.0621602695413457,1.5333333333333334
a3,2,2,7,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3783783783783784,0.1153846153846153,3.0,0.0973156557198519,1.5333333333333334
a4,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.28,0.0,2.0,0.0513584507925841,1.5333333333333334
a5,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.01,1.5333333333333334
a6,1,1,0,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0549450549450549,5.0,0.0185,1.5333333333333334
a7,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.01,1.5333333333333334
a8,3,2,5,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3888888888888889,0.2472527472527472,2.0,0.106647699919481,1.5333333333333334
a9,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2978723404255319,0.1153846153846153,1.5,0.0999234114892646,1.5333333333333334
a10,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.01,1.5333333333333334
a11,1,1,6,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.358974358974359,0.0,5.0,0.0536602695413457,1.5333333333333334
a12,1,1,6,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.358974358974359,0.0,5.0,0.0536602695413457,1.5333333333333334
a13,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.01,1.5333333333333334
a14,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2333333333333333,0.0,2.0,0.052466748544701,1.5333333333333334
