argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3276036400404449,0.0890974967061923,2.0,0.0681578725318826,2.125
a1,5,0,7,0,0.217391304347826,0.217391304347826,0.0,0.342391304347826,0.0,0.0,0.0893332814673007,2.125
a2,2,0,7,0,0.0869565217391304,0.0869565217391304,0.0,0.3077578857630008,0.0,0.0,0.0477687019496766,2.125
a3,4,2,10,9,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.391304347826087,0.2518115942028985,4.5,0.0688303110799231,2.125
a4,2,1,3,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2428785607196402,0.0069169960474308,3.0,0.0233885507266489,2.125
a5,2,7,4,14,0.3913043478260869,0.0869565217391304,0.3043478260869565,0.2762148337595908,0.2167325428194993,2.0,0.0456084677580213,2.125
a6,1,2,0,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0067523056653491,1.5,0.0163556432860913,2.125
a7,2,1,5,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2471395881006865,0.0189393939393939,3.0,0.0363945333657708,2.125
a8,1,1,4,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2531556802244039,0.0059288537549407,0.0,0.0417124810651141,2.125
a9,2,3,2,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1829474872953133,0.0531949934123847,1.3333333333333333,0.0248017077594091,2.125
a10,1,4,2,7,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2012422360248447,0.0648880105401844,1.75,0.0240279274691992,2.125
a11,2,3,3,9,0.217391304347826,0.0869565217391304,0.1304347826086956,0.238761974944731,0.0839920948616601,3.0,0.0384339958262587,2.125
a12,2,3,4,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2709030100334448,0.047266139657444,1.3333333333333333,0.0291721796837507,2.125
a13,2,4,4,6,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2709030100334448,0.0703227931488801,1.5,0.0291721796837507,2.125
a14,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0127446670004287,2.125
a15,5,3,9,2,0.3478260869565217,0.217391304347826,0.1304347826086956,0.3521739130434783,0.1495388669301712,0.6666666666666666,0.0988105434287808,2.125
a16,2,0,7,0,0.0869565217391304,0.0869565217391304,0.0,0.3018394648829431,0.0,0.0,0.0462795328510457,2.125
a17,2,3,6,8,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2817391304347826,0.1040843214756258,2.6666666666666665,0.0726475129875714,2.125
a18,2,1,4,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2615942028985507,0.008893280632411,0.0,0.0244819351621486,2.125
a19,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0127446670004287,2.125
a20,3,2,4,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2471395881006865,0.0727931488801054,1.5,0.0410600898469452,2.125
a21,0,3,0,11,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,3.6666666666666665,0.0127446670004287,2.125
a22,2,2,4,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2561264822134387,0.0938735177865612,3.0,0.0265483463357346,2.125
a23,3,2,8,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3521739130434783,0.0601119894598155,2.5,0.0687802047336883,2.125
