argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,4,21,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.2071097372488408,0.0091559537952627,3.0,0.0035718888547242,4.0
a1,3,3,12,14,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2476894639556377,0.0172429468851356,4.666666666666667,0.0063535962152533,4.0
a2,4,3,17,16,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2601941747572815,0.0305390161043203,5.333333333333333,0.0086854478666566,4.0
a3,4,3,13,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.249534450651769,0.0133143717818887,4.0,0.008965489676755,4.0
a4,7,3,21,11,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.2984409799554566,0.0276143992901866,3.6666666666666665,0.0105327428600924,4.0
a5,4,2,22,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2887931034482758,0.0156364116143255,3.5,0.0097290012113153,4.0
a6,4,6,18,24,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2875536480686695,0.040385615836067,4.0,0.0101134607851188,4.0
a7,1,8,5,35,0.0671641791044776,0.0074626865671641,0.0597014925373134,0.2193126022913257,0.0127008278632675,4.375,0.0028457853140259,4.0
a8,5,4,20,16,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2797494780793319,0.0278015531842592,4.0,0.0081633160718616,4.0
a9,5,5,13,15,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2701612903225806,0.018000992876601,3.0,0.0064694453458885,4.0
a10,3,4,10,23,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2463235294117647,0.0238095323051657,5.75,0.0046932914714619,4.0
a11,4,3,16,18,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2707070707070707,0.0273341967981607,6.0,0.0068067044490593,4.0
a12,3,5,14,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.25426944971537,0.0207882441773798,4.6,0.0061421668576497,4.0
a13,6,2,23,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3038548752834467,0.0185429180490566,3.0,0.0073552144320493,4.0
a14,4,3,18,14,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2745901639344262,0.0255035390293212,4.666666666666667,0.0073346134261034,4.0
a15,7,4,22,24,0.0820895522388059,0.0522388059701492,0.0298507462686567,0.2851063829787234,0.044368367804826,6.0,0.0118525353847051,4.0
a16,3,5,8,18,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2445255474452554,0.0092902262934592,3.6,0.0041599249088493,4.0
a17,6,6,25,24,0.0895522388059701,0.044776119402985,0.044776119402985,0.2838983050847458,0.0546889126424345,4.0,0.0113705107489743,4.0
a18,5,3,23,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2964601769911504,0.0234129721906725,3.333333333333333,0.0102661713084191,4.0
a19,2,6,10,20,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2463235294117647,0.0241039164747139,3.333333333333333,0.0090420246143548,4.0
a20,5,2,17,9,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2768595041322314,0.0139574506707082,4.5,0.0059199314381169,4.0
a21,4,3,14,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2642998027613412,0.0195366864824403,4.333333333333333,0.0077088857630785,4.0
a22,3,3,11,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2637795275590551,0.0125651771648622,3.0,0.006312136126951,4.0
a23,3,4,7,14,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2410071942446043,0.0146301193384441,3.5,0.0046054474474959,4.0
a24,3,7,15,27,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2664015904572565,0.0314892733860402,3.857142857142857,0.00609536526395,4.0
a25,3,4,14,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2729124236252546,0.0201111220127703,3.25,0.0073049017889976,4.0
a26,5,2,18,6,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2809224318658281,0.0177136307072374,3.0,0.0089121184761781,4.0
a27,3,3,10,10,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2528301886792453,0.0058777115385108,3.333333333333333,0.0051881389936583,4.0
a28,5,5,18,21,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2881720430107526,0.0409805887508296,4.2,0.0083591586637908,4.0
a29,5,3,18,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2653465346534653,0.0117251395246713,4.0,0.0076510428212369,4.0
