argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,12,7,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2546511627906976,0.0079514626560697,2.333333333333333,0.003963095035247,4.0
a1,4,2,14,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2438752783964365,0.0050238239377103,3.5,0.0043689927387347,4.0
a2,4,2,16,10,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2403951701427003,0.0088031800547232,5.0,0.004527594240051,4.0
a3,2,3,14,12,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2514351320321469,0.0091845699819903,4.0,0.0036986821333029,4.0
a4,2,6,16,27,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2455156950672645,0.0301042731038021,4.5,0.0038014514383348,4.0
a5,3,5,12,22,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2441471571906354,0.0214023519050447,4.4,0.006337325768163,4.0
a6,2,4,5,13,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.219438877755511,0.0063811202316698,3.25,0.0031154782054711,4.0
a7,1,4,1,17,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.1666666666666666,0.0025488197050971,4.25,0.0010148422158947,4.0
a8,1,5,2,26,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.1976534296028881,0.0052448315508865,5.2,0.001220222975455,4.0
a9,1,4,4,18,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.1990909090909091,0.0103429137110172,4.5,0.0015675516621992,4.0
a10,7,5,19,20,0.0547945205479452,0.0319634703196347,0.0228310502283105,0.2680538555691554,0.0312670124600888,4.0,0.0098051384568736,4.0
a11,5,2,20,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2727272727272727,0.0143192454581242,3.5,0.007231285186521,4.0
a12,3,5,8,21,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2262396694214876,0.0128906754132692,4.2,0.0023455628227523,4.0
a13,5,2,20,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2670731707317073,0.0099392004835972,3.5,0.0056065158512157,4.0
a14,5,4,18,18,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2677261613691931,0.0242031667944352,4.5,0.0055446140214637,4.0
a15,3,4,9,16,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2241555783009212,0.0077275920542855,4.0,0.0023020227310769,4.0
a16,4,7,15,21,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2480181200453001,0.0321520692041435,3.0,0.0072957310354393,4.0
a17,7,4,23,12,0.0502283105022831,0.0319634703196347,0.0182648401826484,0.2836787564766839,0.0194065946552439,3.0,0.0073047323925282,4.0
a18,5,8,18,22,0.0593607305936073,0.0228310502283105,0.0365296803652968,0.264173703256936,0.0269793058213723,2.75,0.0051680176389375,4.0
a19,6,1,29,7,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.28515625,0.014727723705957,7.0,0.0057944435163259,4.0
a20,3,2,13,7,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2425249169435216,0.0056882654712257,3.5,0.0044960178938949,4.0
a21,6,3,22,15,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2680538555691554,0.0302334426227372,5.0,0.0077005748049309,4.0
a22,2,5,9,11,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2329787234042553,0.0093986348193705,2.2,0.0034842992630938,4.0
a23,5,5,18,16,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2677261613691931,0.0189102615423502,3.2,0.0040728166322964,4.0
a24,2,7,8,23,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2271784232365145,0.011055371519151,3.2857142857142856,0.0024520553505508,4.0
a25,3,4,14,19,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.258254716981132,0.0204609634746066,4.75,0.0064580010710529,4.0
a26,4,3,20,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2680538555691554,0.0232690832815399,4.0,0.0078573533798992,4.0
a27,4,1,19,5,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.256140350877193,0.0041168225785543,5.0,0.0050524900995767,4.0
a28,6,4,17,12,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2673992673992674,0.0158265707610439,3.0,0.0077250356155123,4.0
a29,6,2,18,9,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2667478684531059,0.0099496882916402,4.5,0.0044209118725695,4.0
a30,3,5,12,18,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.247178329571106,0.0188933676169101,3.6,0.0073706285329186,4.0
a31,6,5,26,16,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2800511508951406,0.0300173218632601,3.2,0.0069779208338605,4.0
a32,5,2,19,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2600950118764845,0.0069991536309576,3.5,0.0044946380579654,4.0
a33,1,7,4,28,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.1859083191850594,0.005510063865914,4.0,0.0013896356689805,4.0
a34,5,4,14,17,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.253765932792584,0.0183713981502092,4.25,0.0058609328889266,4.0
a35,5,5,15,18,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2528868360277136,0.018134025870394,3.6,0.0035293083795985,4.0
a36,5,4,14,14,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2494305239179954,0.0108906082176473,3.5,0.0033681196512751,4.0
a37,7,2,34,8,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2931726907630522,0.0199400827647136,4.0,0.0103472714044575,4.0
a38,5,3,17,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2600950118764845,0.0114403184695066,3.0,0.0041836122788128,4.0
a39,2,4,8,10,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2300420168067226,0.0055125911331878,2.5,0.0051747787453937,4.0
a40,2,4,12,17,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2463442069741282,0.0177239711825085,4.25,0.0062586627850184,4.0
a41,3,4,13,11,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2463442069741282,0.0113819905756251,2.75,0.0046011517671709,4.0
a42,6,2,29,7,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2844155844155844,0.0099228696290506,3.5,0.0071671298384387,4.0
a43,1,3,5,10,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.2149165848871442,0.0033207432651318,3.333333333333333,0.0037557399335298,4.0
a44,4,5,10,21,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.237527114967462,0.0170842743473482,4.2,0.0034283420406249,4.0
a45,2,5,6,14,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2203219315895372,0.0068530389495928,2.8,0.0029522802080761,4.0
a46,2,6,11,19,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2352309344790547,0.0151786279072464,3.1666666666666665,0.0033896007936736,4.0
a47,6,4,20,7,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2654545454545454,0.0149557461686441,1.75,0.0050235252089358,4.0
a48,8,2,28,16,0.045662100456621,0.0365296803652968,0.0091324200913242,0.2935656836461126,0.0334643098236382,8.0,0.0073809925252192,4.0
a49,2,5,10,13,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2159763313609467,0.0095802343323486,2.6,0.002337816285842,4.0
a50,2,4,9,17,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.232484076433121,0.0107755048792566,4.25,0.0046787431412283,4.0
a51,4,1,10,4,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2315010570824524,0.0016915744003528,4.0,0.0025610142549575,4.0
a52,5,3,17,12,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2564402810304449,0.0187132717485662,4.0,0.0047099814625924,4.0
a53,4,5,16,12,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2514351320321469,0.0176557934898722,2.4,0.0062256895604636,4.0
a54,4,6,13,23,0.045662100456621,0.0182648401826484,0.0273972602739726,0.253179190751445,0.0258449483049753,3.8333333333333335,0.0061883115004039,4.0
a55,5,4,13,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2505720823798627,0.0130806078190549,3.25,0.0034798363282895,4.0
a56,4,4,8,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2248459958932238,0.0081388567149347,3.5,0.0023113710211683,4.0
a57,5,3,18,8,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2604042806183115,0.0097625061359361,2.6666666666666665,0.0051714882041531,4.0
a58,2,6,4,20,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2025901942645698,0.0042468716984866,3.333333333333333,0.0016304457504974,4.0
a59,5,3,20,17,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2632211538461538,0.0205225139797639,5.666666666666667,0.0057703899013266,4.0
a60,6,3,22,12,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2693726937269373,0.01689888745254,4.0,0.0051786749924043,4.0
a61,4,7,15,21,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.25,0.0178681725600516,3.0,0.005074116108714,4.0
a62,2,3,9,12,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2262396694214876,0.0066368345146187,4.0,0.0025882653626609,4.0
a63,1,6,1,29,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.1506189821182943,0.0017181644569479,4.833333333333333,0.0007765424427457,4.0
a64,6,2,27,10,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2740926157697121,0.0164286799537208,5.0,0.0068887800008569,4.0
a65,4,5,15,11,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2555425904317386,0.0188567159221928,2.2,0.0049926328529603,4.0
a66,4,2,14,9,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2525951557093425,0.0091060629175884,4.5,0.0034754765854551,4.0
a67,2,3,5,10,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2161895360315893,0.0061111102159864,3.333333333333333,0.001910149356039,4.0
a68,5,2,13,9,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2444196428571428,0.0091564642746235,4.5,0.0048392630476061,4.0
a69,5,3,20,13,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2700369913686806,0.016984474721604,4.333333333333333,0.0059381894723524,4.0
a70,1,8,3,21,0.0410958904109589,0.0045662100456621,0.0365296803652968,0.1931216931216931,0.0041158814154659,2.625,0.0015099998013364,4.0
a71,3,5,13,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.25,0.0159325705950054,3.2,0.0048051716935791,4.0
a72,2,6,5,23,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2073863636363636,0.0063018227281901,3.8333333333333335,0.0013871281294537,4.0
a73,4,5,20,16,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2638554216867469,0.0182242890307931,3.2,0.0053947649241347,4.0
a74,5,1,29,4,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2825806451612903,0.0074784312755965,4.0,0.0069328400492243,4.0
a75,6,3,22,7,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2667478684531059,0.0089145359431448,2.333333333333333,0.0044894370611347,4.0
a76,3,4,9,13,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.229800629590766,0.010239678840855,3.25,0.0039250058514875,4.0
a77,8,4,30,15,0.0547945205479452,0.0365296803652968,0.0182648401826484,0.2807692307692307,0.0355508846639944,3.75,0.0078885106332642,4.0
a78,3,3,12,5,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.25,0.005641743273114,1.6666666666666667,0.0024146510528619,4.0
a79,2,5,11,17,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2401315789473684,0.0122652719819753,3.4,0.0031320010329643,4.0
a80,4,2,11,5,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2482993197278911,0.0059431930308664,2.5,0.0034822702621509,4.0
a81,3,4,8,11,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2354838709677419,0.0066223171410797,2.75,0.0023337439161674,4.0
a82,7,2,25,7,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2818532818532818,0.0182653515008056,3.5,0.008703121662394,4.0
a83,3,4,16,13,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2576470588235294,0.0080131630570016,3.25,0.0029281527146573,4.0
a84,2,6,5,19,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2081749049429657,0.0074321203314634,3.1666666666666665,0.0016953513249393,4.0
a85,6,2,27,6,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2912234042553192,0.0116590292518905,3.0,0.0073006487780201,4.0
