argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3515,3489,1.18,0.59,0.59,0.6336633663366338,0.0009588020149085,59.13559322033898,0.0140678681421757,38.554455445544555
a76,59,59,3515,3489,1.18,0.59,0.59,0.6336633663366338,0.0009588020149085,59.13559322033898,0.0140678681421757,38.554455445544555
a79,59,59,3515,3489,1.18,0.59,0.59,0.6336633663366338,0.0009588020149085,59.13559322033898,0.0140678681421757,38.554455445544555
a78,59,59,3515,3489,1.18,0.59,0.59,0.6336633663366338,0.0009588020149085,59.13559322033898,0.0140678681421757,38.554455445544555
a80,55,58,2548,2712,1.13,0.55,0.58,0.6095238095238096,0.016589428557256,46.75862068965517,0.013533654942913,38.554455445544555
a82,63,64,2729,2764,1.27,0.63,0.64,0.6597938144329897,0.0276822449995875,43.1875,0.0151443916754432,38.554455445544555
a81,60,58,2644,2811,1.18,0.6,0.58,0.6400000000000001,0.0173062434147189,48.46551724137931,0.0145250800260477,38.554455445544555
a84,60,62,2757,2658,1.22,0.6,0.62,0.6336633663366338,0.0242718784413217,42.87096774193548,0.0141895031461746,38.554455445544555
a83,55,55,2665,2571,1.1,0.55,0.55,0.6095238095238096,0.0135305686258655,46.74545454545454,0.0132006090794002,38.554455445544555
a86,61,56,2759,2883,1.17,0.61,0.56,0.6400000000000001,0.0125423417922064,51.48214285714285,0.014328364864903,38.554455445544555
a85,58,64,2528,2813,1.22,0.58,0.64,0.6095238095238096,0.0225777352275841,43.953125,0.013746712184858,38.554455445544555
a88,66,68,2917,3036,1.34,0.66,0.68,0.6736842105263158,0.0244246321051242,44.64705882352941,0.0154038027835078,38.554455445544555
a87,59,56,2808,2706,1.15,0.59,0.56,0.6336633663366338,0.0165014597799143,48.32142857142857,0.0139883839142233,38.554455445544555
a89,67,61,2964,2695,1.28,0.67,0.61,0.6881720430107527,0.0252629540252422,44.18032786885246,0.0155982246012476,38.554455445544555
a91,60,56,2745,2655,1.16,0.6,0.56,0.6274509803921569,0.0158320485665688,47.410714285714285,0.0140914399986905,38.554455445544555
a90,59,58,2648,2668,1.17,0.59,0.58,0.6274509803921569,0.0206070974671094,46.0,0.0139615008125325,38.554455445544555
a93,62,58,2773,2613,1.2,0.62,0.58,0.6464646464646465,0.0200270069113516,45.05172413793103,0.0146095297135056,38.554455445544555
a92,60,58,2854,2727,1.18,0.6,0.58,0.6336633663366338,0.0195809804621534,47.01724137931034,0.0142037410932807,38.554455445544555
a95,64,57,2800,2684,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0190462975490299,47.08771929824562,0.0153684662202534,38.554455445544555
a94,59,59,2645,2714,1.18,0.59,0.59,0.6274509803921569,0.0168408675230984,46.0,0.013945139524555,38.554455445544555
a97,62,61,2817,2705,1.23,0.62,0.61,0.653061224489796,0.0229875077158068,44.34426229508197,0.0145419064376501,38.554455445544555
a96,65,68,2861,2917,1.33,0.65,0.68,0.6666666666666667,0.0258015822166823,42.89705882352941,0.0151670217646915,38.554455445544555
