argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,7,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.1813369255087534,0.0084043842582539,3.5,0.0018685671120538,4.0
a1,3,4,12,19,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1815119611511364,0.024064960743997,4.75,0.0025214201606803,4.0
a2,3,6,11,20,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.1737951864626408,0.0081832028520997,3.333333333333333,0.0024316470129308,4.0
a3,3,4,8,18,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1678985640648012,0.0077851701955413,4.5,0.0023872201045391,4.0
a4,2,6,6,22,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1597675375977717,0.0096960846673496,3.6666666666666665,0.0017472199715663,4.0
a5,3,4,9,16,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1698702725858873,0.0037568053714698,4.0,0.0022524476588295,4.0
a6,5,5,13,23,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.1816873350266447,0.0179126751580364,4.6,0.0030680933703028,4.0
a7,4,4,13,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.1960859142362641,0.0244257865080144,4.5,0.0037338195623298,4.0
a8,5,3,17,16,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.1733146467765689,0.0288622825386238,5.333333333333333,0.0034982960549732,4.0
a9,5,4,21,18,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2096392327230516,0.0189658683416738,4.5,0.005571648662823,4.0
a10,3,4,11,15,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2217528204629449,0.0335249547230795,3.75,0.0043664029049795,4.0
a11,3,6,12,20,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.1779057632474714,0.0164587457118987,3.333333333333333,0.0041642299010993,4.0
a12,3,3,13,12,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2002623980325637,0.0124946275003724,4.0,0.0046570293766546,4.0
a13,5,3,20,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2383350972782982,0.029453002676613,3.6666666666666665,0.0062999020543816,4.0
a14,5,3,17,7,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2284889328706893,0.0143142787639477,2.333333333333333,0.0058419837404676,4.0
a15,3,4,13,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2127221626160377,0.007314117797001,2.75,0.0038623279698798,4.0
a16,5,4,21,10,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2426405054871965,0.021707394170005,2.5,0.0062071023134773,4.0
a17,3,5,11,15,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2296048739347708,0.0177330262657529,3.0,0.0048135314594596,4.0
a18,6,1,24,6,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2507285223367697,0.0100496282584496,6.0,0.0075345842377405,4.0
a19,4,3,18,14,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2497296039210854,0.0194095206352332,4.666666666666667,0.0052118678324968,4.0
a20,2,5,8,14,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2064175540643,0.0121056706619497,2.8,0.0045215321432491,4.0
a21,3,6,15,24,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2241315753904378,0.0237517877525041,4.0,0.0092712060769817,4.0
a22,5,4,14,18,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2401614198628062,0.0383463892720491,4.5,0.0048664422210015,4.0
a23,5,3,19,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2480823110192313,0.0200281253088309,4.666666666666667,0.0082598652547203,4.0
a24,4,3,13,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2296048739347708,0.0173978657563123,4.0,0.0059750467016057,4.0
a25,6,4,24,14,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2600918281501761,0.0524274131337782,3.5,0.0097252164032886,4.0
a26,5,4,18,17,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2407764299008672,0.028468983671316,4.25,0.0071608085254744,4.0
a27,3,5,16,17,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2298855644897033,0.0237078935723995,3.4,0.0098430221522444,4.0
a28,3,5,10,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2217528204629449,0.0305415439259075,4.0,0.0049113804231391,4.0
a29,7,2,24,7,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.24906806854646,0.012838880227174,3.5,0.0086417855980614,4.0
a30,2,7,7,22,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.1958816580756013,0.0342241604712899,3.142857142857143,0.0033743352132358,4.0
a31,4,3,14,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2235985633205438,0.0148133820982563,3.0,0.0071917856195229,4.0
a32,3,4,10,15,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2082462810106061,0.0077009894615159,3.75,0.0049324892476422,4.0
a33,4,5,14,20,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2350579896907216,0.0416825399787245,4.0,0.0085869423792248,4.0
a34,8,1,29,4,0.0463917525773195,0.0412371134020618,0.0051546391752577,0.2432682946346407,0.0079094551116365,4.0,0.0115550557007203,4.0
a35,2,6,8,18,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2061912190269488,0.0074589965940957,3.0,0.0040127523212784,4.0
a36,4,5,20,21,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2307317690215672,0.0233607000128921,4.2,0.0099238449433423,4.0
a37,4,4,18,17,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2265619177741895,0.0256963426683119,4.25,0.0140429315541878,4.0
a38,7,3,22,10,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.222277058809193,0.01719260917229,3.333333333333333,0.0089949565791964,4.0
a39,4,5,12,19,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2103427200811827,0.0178871708229447,3.8,0.0049032132368801,4.0
a40,4,4,17,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2282116404764288,0.0134410332115724,4.5,0.0078092824558896,4.0
a41,3,5,14,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2276590699183744,0.0193823620572254,4.0,0.0066748480053078,4.0
