argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,14,8,0.078125,0.046875,0.03125,0.2719983552631579,0.0739090254157218,4.0,0.0181990592858749,3.0
a1,7,2,17,3,0.140625,0.109375,0.03125,0.3316343582887701,0.0468174248866213,1.5,0.0202876780791096,3.0
a2,0,3,0,8,0.046875,0.0,0.046875,0.0,0.0,2.6666666666666665,0.0025378683617168,3.0
a3,4,1,5,2,0.078125,0.0625,0.015625,0.2288399446494465,0.0066116898148148,2.0,0.0069689698600114,3.0
a4,3,5,5,13,0.125,0.046875,0.078125,0.2470742031872509,0.0844263747165532,2.6,0.013520683138145,3.0
a5,3,6,5,11,0.140625,0.046875,0.09375,0.2271634615384615,0.0475136408730158,1.8333333333333333,0.0078709598601297,3.0
a6,3,2,11,5,0.078125,0.046875,0.03125,0.2897926401869158,0.070657064909297,2.5,0.0459819190869521,3.0
a7,3,3,10,5,0.09375,0.046875,0.046875,0.287109375,0.0257410950491307,1.6666666666666667,0.016199621207482,3.0
a8,6,1,17,2,0.109375,0.09375,0.015625,0.3298703457446809,0.0222443664965986,2.0,0.0325411181890189,3.0
a9,4,2,8,5,0.09375,0.0625,0.03125,0.2744054203539823,0.0433696284700748,2.5,0.0267840149473873,3.0
a10,3,2,8,4,0.078125,0.046875,0.03125,0.2562629132231405,0.041688810941043,2.0,0.0218365516247762,3.0
a11,1,7,4,15,0.125,0.015625,0.109375,0.2305413568773234,0.0539066526231704,2.142857142857143,0.0071121501859635,3.0
a12,4,3,14,8,0.109375,0.0625,0.046875,0.2995923913043478,0.0383922666288737,2.6666666666666665,0.0179883021882654,3.0
a13,3,1,9,2,0.0625,0.046875,0.015625,0.2719983552631579,0.0180576223544973,2.0,0.0156930057944871,3.0
a14,4,4,13,15,0.125,0.0625,0.0625,0.2967254784688995,0.1122063535009963,3.75,0.0215267386775351,3.0
a15,4,5,11,14,0.140625,0.0625,0.078125,0.2884447674418605,0.106421839569161,2.8,0.0301950366375187,3.0
a16,4,2,9,4,0.09375,0.0625,0.03125,0.268465909090909,0.0285740858843537,2.0,0.0119780162875422,3.0
a17,1,3,2,7,0.0625,0.015625,0.046875,0.1845703125,0.0075550359032501,2.333333333333333,0.0035825622956866,3.0
a18,2,5,4,17,0.109375,0.03125,0.078125,0.2206961743772242,0.0456709419879062,3.4,0.007700471918818,3.0
a19,2,3,7,4,0.078125,0.03125,0.046875,0.249058734939759,0.0554427673847316,1.3333333333333333,0.0334641113379915,3.0
a20,2,3,4,10,0.078125,0.03125,0.046875,0.2263343978102189,0.0412056094533773,3.333333333333333,0.0097325464481802,3.0
a21,6,3,13,9,0.140625,0.09375,0.046875,0.2857862903225807,0.1097744827097505,3.0,0.0206498742883961,3.0
a22,3,1,10,2,0.0625,0.046875,0.015625,0.2744054203539823,0.0269717261904761,2.0,0.0170282360688376,3.0
a23,3,2,12,8,0.078125,0.046875,0.03125,0.27685546875,0.0642597585119906,4.0,0.0146587750192496,3.0
a24,3,0,6,0,0.046875,0.046875,0.0,0.2601626016260163,0.0,0.0,0.0176001966913877,3.0
a25,4,1,10,1,0.078125,0.0625,0.015625,0.2650240384615384,0.0069444444444444,1.0,0.0107985729103515,3.0
a26,1,4,1,9,0.078125,0.015625,0.0625,0.1884973404255319,0.0071607067700817,2.25,0.0037613495117837,3.0
a27,2,4,4,11,0.09375,0.03125,0.0625,0.2033299180327869,0.0240956815175565,2.75,0.0055483337945717,3.0
a28,5,2,16,7,0.109375,0.078125,0.03125,0.3180288461538462,0.0875731968923933,3.5,0.0311161622553796,3.0
a29,2,5,4,11,0.109375,0.03125,0.078125,0.2160823170731707,0.0439867961073318,2.2,0.0201941007494222,3.0
a30,4,1,12,2,0.078125,0.0625,0.015625,0.2818892045454546,0.0110203866900295,2.0,0.027648527193557,3.0
a31,2,2,8,3,0.0625,0.03125,0.03125,0.2793496621621621,0.0239814975864082,1.5,0.0203514806175623,3.0
a32,3,2,10,7,0.078125,0.046875,0.03125,0.2616693037974683,0.0657725479712086,3.5,0.0379598900825801,3.0
a33,6,2,18,3,0.125,0.09375,0.03125,0.2995923913043478,0.0496910806620627,1.5,0.0281978866074892,3.0
a34,1,2,2,11,0.046875,0.015625,0.03125,0.1845703125,0.0092687074829931,5.5,0.0035825622956866,3.0
a35,5,2,11,6,0.109375,0.078125,0.03125,0.2562629132231405,0.0297506313131313,3.0,0.0125963801920654,3.0
a36,3,2,7,6,0.078125,0.046875,0.03125,0.2541623975409836,0.0461693357898715,3.0,0.0243465419555325,3.0
a37,3,3,10,6,0.09375,0.046875,0.046875,0.2744054203539823,0.0396186836477015,2.0,0.0148133199808542,3.0
a38,3,3,5,6,0.09375,0.046875,0.046875,0.2367008587786259,0.0208660263347763,2.0,0.0086994380790477,3.0
a39,2,3,7,8,0.078125,0.03125,0.046875,0.2394425675675675,0.0305797129457843,2.6666666666666665,0.0102962837129973,3.0
a40,5,3,12,10,0.125,0.078125,0.046875,0.2925265330188679,0.0784713364512471,3.333333333333333,0.0159724829029756,3.0
a41,1,5,1,16,0.09375,0.015625,0.078125,0.1879261363636363,0.0136239628427128,3.2,0.0037613495117837,3.0
a42,2,5,9,7,0.109375,0.03125,0.078125,0.2650240384615384,0.0270543981481481,1.4,0.0103346345541999,3.0
a43,4,5,10,17,0.140625,0.0625,0.078125,0.2744054203539823,0.1160789710454888,3.4,0.0192418649273411,3.0
a44,1,5,4,19,0.09375,0.015625,0.078125,0.2288399446494465,0.0675187783446712,3.8,0.0071970714688232,3.0
