argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,0,25,0,0.0503597122302158,0.0503597122302158,0.0,0.2990219060706491,0.0,0.0,0.0116284065336166,4.0
a1,2,4,9,14,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2437083790216896,0.0128897439674776,3.5,0.0043765784976312,4.0
a2,6,3,29,12,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3106993078522963,0.0210153055278758,4.0,0.013361215720266,4.0
a3,3,4,11,17,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2648790058862001,0.0217626956285901,4.25,0.0132856899452523,4.0
a4,5,4,19,11,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2807604023847303,0.0168501052594208,2.75,0.0076960716584854,4.0
a5,5,3,12,15,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2670368796612404,0.0170699274173191,5.0,0.0057880953532016,4.0
a6,2,6,8,23,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2423569462359871,0.0147147693594948,3.8333333333333335,0.0066106411790332,4.0
a7,3,3,11,16,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2545924425508137,0.0066292450989041,5.333333333333333,0.0050565523553363,4.0
a8,3,4,12,16,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2606662185162406,0.0101066834967787,4.0,0.0044558590769312,4.0
a9,5,6,22,24,0.079136690647482,0.0359712230215827,0.0431654676258992,0.28441455078887,0.0452440832864236,4.0,0.010287822881755,4.0
a10,3,6,9,32,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2516604758419751,0.0305191963858394,5.333333333333333,0.0089718333777599,4.0
a11,2,5,9,14,0.0503597122302158,0.014388489208633,0.0359712230215827,0.234134121274409,0.0062614323112446,2.8,0.0031730750787924,4.0
a12,5,9,18,28,0.1007194244604316,0.0359712230215827,0.0647482014388489,0.2875331313896251,0.041719337153276,3.111111111111111,0.0083604503619985,4.0
a13,5,1,12,3,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.2536075588272128,0.0034151739402755,3.0,0.0044703687502142,4.0
a14,5,3,20,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.290077672375374,0.0173460097081046,3.6666666666666665,0.0093775851451224,4.0
a15,2,5,8,18,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2375273694088207,0.011080788120844,3.6,0.0037388232481025,4.0
a16,6,4,20,14,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2819679740078905,0.0264430390777011,3.5,0.0105358542256549,4.0
a17,4,3,15,13,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2731564748201439,0.0247453071291826,4.333333333333333,0.0108858830980017,4.0
a18,2,4,11,21,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2555850056796667,0.0135277606693037,5.25,0.0052043724450768,4.0
a19,4,1,18,4,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2907208601190001,0.0052710666866401,4.0,0.0103065861879079,4.0
a20,2,6,6,24,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2280262746324679,0.0148972843364099,4.0,0.0032727418987319,4.0
a21,10,4,37,12,0.1007194244604316,0.0719424460431654,0.0287769784172661,0.3423370963803369,0.0506042369358924,3.0,0.0220150099780146,4.0
a22,3,5,11,22,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2550877585869048,0.0221266567885241,4.4,0.0071069405444307,4.0
a23,6,3,18,14,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2622302158273381,0.016026785893787,4.666666666666667,0.0059510471553954,4.0
a24,3,2,13,11,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2648790058862001,0.0168591417965831,5.5,0.0078899155586261,4.0
a25,5,1,24,4,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.3014140411808484,0.0101262681670094,4.0,0.0113153504320776,4.0
a26,6,3,30,14,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3099647941221491,0.0371588846130696,4.666666666666667,0.0133124104808792,4.0
a27,3,1,12,6,0.0287769784172661,0.0215827338129496,0.0071942446043165,0.2643449756323973,0.0078651169169829,6.0,0.0051741990941256,4.0
a28,4,6,14,23,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2622302158273381,0.0367535607819467,3.8333333333333335,0.0076628562303389,4.0
a29,3,3,12,5,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2570884468895472,0.0050036612908054,1.6666666666666667,0.0050786724496966,4.0
a30,2,3,4,9,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2010967912786335,0.0025912799921739,3.0,0.0021262775711807,4.0
a31,4,3,20,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2795631298798913,0.0161706261149818,3.0,0.009296680857549,4.0
a32,2,7,8,25,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2345529658562953,0.0222357893580297,3.571428571428572,0.004230964929332,4.0
a33,5,5,17,12,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2720230454640437,0.021780030405304,2.4,0.0076720783929016,4.0
a34,7,3,26,11,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.3092337450794081,0.0195068729277948,3.6666666666666665,0.0075053149569965,4.0
a35,5,2,21,9,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2850328432905849,0.0147043100817609,4.5,0.0060047085787351,4.0
a36,6,6,26,23,0.0863309352517985,0.0431654676258992,0.0431654676258992,0.306343710078666,0.0446225341024584,3.8333333333333335,0.0102516405003192,4.0
a37,4,3,11,15,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.247854646339639,0.0164195729799512,5.0,0.0041419191694994,4.0
a38,1,6,5,26,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.2214782228271437,0.010795343962298,4.333333333333333,0.0027297966822043,4.0
a39,1,5,2,13,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2077893944749113,0.0058510673110297,2.6,0.0027691974650651,4.0
