argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,72,69,5253,4965,0.5755102040816327,0.2938775510204082,0.2816326530612245,0.5861244019138756,0.0025891929073994,71.95652173913044,0.0039586589428543,73.22764227642277
a1,69,78,4982,5755,0.6000000000000001,0.2816326530612245,0.3183673469387755,0.5819477434679335,0.0028924644980773,73.78205128205128,0.0038554728889501,73.22764227642277
a2,63,81,4606,5854,0.5877551020408164,0.2571428571428572,0.3306122448979592,0.5737704918032787,0.0027128082084501,72.27160493827161,0.0036021465564226,73.22764227642277
a3,71,76,5208,5583,0.6000000000000001,0.2897959183673469,0.3102040816326531,0.5847255369928401,0.0030201589264416,73.46052631578948,0.0040243637845881,73.22764227642277
a4,74,81,5425,5982,0.6326530612244898,0.3020408163265306,0.3306122448979592,0.5889423076923077,0.0032717684768104,73.85185185185185,0.0041492335428361,73.22764227642277
a5,59,88,4340,6437,0.6000000000000001,0.2408163265306122,0.3591836734693878,0.568445475638051,0.0028533958641598,73.14772727272727,0.0034486008753296,73.22764227642277
a6,68,67,4904,4927,0.5510204081632654,0.2775510204081632,0.273469387755102,0.580568720379147,0.0024888686370097,73.53731343283582,0.0038159314801482,73.22764227642277
a7,85,66,6165,4843,0.616326530612245,0.3469387755102041,0.2693877551020408,0.6049382716049383,0.0029483446647477,73.37878787878788,0.0046312355765445,73.22764227642277
a8,62,84,4489,6073,0.5959183673469388,0.2530612244897959,0.3428571428571428,0.572429906542056,0.0028360839953435,72.29761904761905,0.0035150763512077,73.22764227642277
a9,66,67,4754,4903,0.5428571428571429,0.2693877551020408,0.273469387755102,0.5778301886792453,0.0022899647147563,73.17910447761194,0.0036788396044194,73.22764227642277
a10,63,72,4567,5242,0.5510204081632654,0.2571428571428572,0.2938775510204082,0.5737704918032787,0.0024058069868066,72.80555555555556,0.0035431991920907,73.22764227642277
a11,69,83,4963,6045,0.6204081632653062,0.2816326530612245,0.3387755102040816,0.5819477434679335,0.0030271384249782,72.83132530120481,0.0038367747561605,73.22764227642277
a12,73,68,5284,4969,0.5755102040816327,0.2979591836734694,0.2775510204081632,0.5875299760191847,0.0026320865467266,73.07352941176471,0.0040374175148301,73.22764227642277
a13,73,58,5376,4237,0.5346938775510205,0.2979591836734694,0.236734693877551,0.5875299760191847,0.0022980131036776,73.05172413793103,0.0040788487579038,73.22764227642277
a14,78,77,5720,5592,0.6326530612244898,0.3183673469387755,0.3142857142857143,0.5946601941747572,0.0031742833412572,72.62337662337663,0.0043314456795597,73.22764227642277
a15,80,66,5781,4754,0.5959183673469388,0.326530612244898,0.2693877551020408,0.5975609756097561,0.0028043004727853,72.03030303030303,0.0043203521006529,73.22764227642277
a16,70,79,5098,5808,0.6081632653061225,0.2857142857142857,0.3224489795918367,0.5833333333333334,0.0029223783491764,73.51898734177215,0.0039330890739889,73.22764227642277
a17,78,66,5762,4784,0.5877551020408164,0.3183673469387755,0.2693877551020408,0.5946601941747572,0.0027901768964339,72.48484848484848,0.0043824279929363,73.22764227642277
a18,86,64,6300,4675,0.6122448979591837,0.3510204081632653,0.2612244897959184,0.6064356435643564,0.0029959306155712,73.046875,0.0046871416049609,73.22764227642277
a19,71,85,5196,6174,0.6367346938775511,0.2897959183673469,0.3469387755102041,0.5847255369928401,0.0031780974949354,72.63529411764706,0.0039354577948612,73.22764227642277
a20,74,75,5317,5380,0.6081632653061225,0.3020408163265306,0.3061224489795918,0.5889423076923077,0.0028702207910886,71.73333333333333,0.0040426746335033,73.22764227642277
a21,63,78,4570,5660,0.5755102040816327,0.2571428571428572,0.3183673469387755,0.5737704918032787,0.0025652386414927,72.56410256410257,0.0035561261386804,73.22764227642277
a22,80,82,5873,6044,0.6612244897959184,0.326530612244898,0.3346938775510204,0.5975609756097561,0.0036078126006678,73.70731707317073,0.0044565397908966,73.22764227642277
a23,64,79,4669,5691,0.5836734693877551,0.2612244897959184,0.3224489795918367,0.5751173708920188,0.0026642431474904,72.0379746835443,0.0036066305022313,73.22764227642277
a24,66,66,4716,4830,0.5387755102040817,0.2693877551020408,0.2693877551020408,0.5778301886792453,0.0023466689560869,73.18181818181819,0.0036471170455486,73.22764227642277
a25,69,84,5015,6186,0.6244897959183674,0.2816326530612245,0.3428571428571428,0.5819477434679335,0.003103337546306,73.64285714285714,0.0038611775073474,73.22764227642277
a26,71,74,5228,5287,0.5918367346938777,0.2897959183673469,0.3020408163265306,0.5847255369928401,0.0028393609895618,71.44594594594595,0.0039928685192284,73.22764227642277
a27,65,90,4757,6598,0.6326530612244898,0.2653061224489796,0.3673469387755102,0.5764705882352941,0.0032643375379983,73.31111111111112,0.0037222653363091,73.22764227642277
a28,67,61,4859,4414,0.5224489795918368,0.273469387755102,0.2489795918367347,0.5791962174940898,0.002170684870295,72.36065573770492,0.0037470362025978,73.22764227642277
a29,77,61,5592,4450,0.5632653061224491,0.3142857142857143,0.2489795918367347,0.5932203389830508,0.0024126398157766,72.95081967213115,0.0041979467934166,73.22764227642277
a30,67,81,4862,5973,0.6040816326530613,0.273469387755102,0.3306122448979592,0.5791962174940898,0.0029152245842598,73.74074074074075,0.0037176279608971,73.22764227642277
