argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,39,1102,1256,0.2212121212121212,0.103030303030303,0.1181818181818181,0.5188679245283019,0.0033460580048502,32.205128205128204,0.0029452152938148,32.89123867069486
a1,26,32,961,1084,0.1757575757575757,0.0787878787878787,0.0969696969696969,0.5108359133126935,0.0022963876199466,33.875,0.0027202434263362,32.89123867069486
a2,31,24,1026,768,0.1666666666666666,0.0939393939393939,0.0727272727272727,0.514820592823713,0.0020021568264686,32.0,0.002842150734754,32.89123867069486
a3,25,34,822,1134,0.1787878787878788,0.0757575757575757,0.103030303030303,0.4962406015037593,0.0022893156444499,33.35294117647059,0.0024742319367687,32.89123867069486
a4,30,29,981,962,0.1787878787878788,0.0909090909090909,0.0878787878787878,0.5132192846034215,0.0023705214678808,33.172413793103445,0.0028285854732307,32.89123867069486
a5,37,33,1197,1115,0.2121212121212121,0.1121212121212121,0.1,0.5263157894736842,0.0033927916372244,33.78787878787879,0.0032209656611055,32.89123867069486
a6,30,40,973,1287,0.2121212121212121,0.0909090909090909,0.1212121212121212,0.5076923076923077,0.0029222014892553,32.175,0.0027224242179933,32.89123867069486
a7,39,28,1281,857,0.203030303030303,0.1181818181818181,0.0848484848484848,0.5288461538461539,0.0030032402081738,30.607142857142858,0.0036047569465542,32.89123867069486
a8,39,38,1278,1255,0.2333333333333333,0.1181818181818181,0.1151515151515151,0.5254777070063694,0.0040014546856482,33.026315789473685,0.0035519290767508,32.89123867069486
a9,29,32,980,1016,0.1848484848484848,0.0878787878787878,0.0969696969696969,0.5084745762711864,0.0023745033899442,31.75,0.0026231579124416,32.89123867069486
a10,37,39,1177,1204,0.2303030303030303,0.1121212121212121,0.1181818181818181,0.5213270142180095,0.0035305118486447,30.871794871794872,0.0032584745297215,32.89123867069486
a11,35,34,1125,1147,0.209090909090909,0.106060606060606,0.103030303030303,0.5213270142180095,0.0030903898838563,33.73529411764706,0.0030572121730191,32.89123867069486
