argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,25,26,0.0629629629629629,0.0296296296296296,0.0333333333333333,0.195604299952126,0.1307999449263389,2.888888888888889,0.0127048989311859,1.7970479704797049
a1,15,14,70,71,0.1074074074074074,0.0555555555555555,0.0518518518518518,0.2440751602041924,0.4363623846895222,5.071428571428571,0.0230650105392032,1.7970479704797049
a2,1,1,15,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1864045456430675,0.0,14.0,0.0020678100681003,1.7970479704797049
a3,4,4,28,29,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2052518609855231,0.2248244527054936,7.25,0.0058720096031634,1.7970479704797049
a4,1,1,8,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1567412987375322,0.0,9.0,0.0018672139895572,1.7970479704797049
a5,35,38,91,93,0.2703703703703703,0.1296296296296296,0.1407407407407407,0.2525937166301354,0.5362935426132452,2.4473684210526314,0.0502591336416553,1.7970479704797049
a6,3,2,36,39,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.192216234710461,0.0093762907889301,19.5,0.0045807004191078,1.7970479704797049
a7,6,6,19,22,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1737570555942163,0.1790582403965303,3.6666666666666665,0.008950822740256,1.7970479704797049
a8,5,7,9,10,0.0444444444444444,0.0185185185185185,0.0259259259259259,0.1644854340506514,0.0389508467575382,1.4285714285714286,0.0072814283058569,1.7970479704797049
a9,2,3,7,7,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.1426386111904535,0.0090458488228004,2.333333333333333,0.0032967159065342,1.7970479704797049
a10,1,1,35,38,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1913324819071945,0.0,38.0,0.0017914011741972,1.7970479704797049
a11,4,4,13,14,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1609857439644673,0.0821561338289962,3.5,0.0052400973391634,1.7970479704797049
a12,3,3,45,47,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1962962962962963,0.0595346275643673,15.666666666666666,0.0058088938693245,1.7970479704797049
a13,2,3,36,39,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.1917733401604369,0.0090458488228004,13.0,0.0031069042045543,1.7970479704797049
a14,8,9,45,48,0.0629629629629629,0.0296296296296296,0.0333333333333333,0.1958344226579521,0.0712240121162054,5.333333333333333,0.014058364612421,1.7970479704797049
a15,3,4,4,18,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0118518518518518,0.0131901418146771,4.5,0.0052748271843844,1.7970479704797049
a16,2,1,11,4,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1617977528089887,0.0117306897976042,4.0,0.003617798994938,1.7970479704797049
a17,1,1,35,38,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1913324819071945,0.0,38.0,0.0017914011741972,1.7970479704797049
a18,3,1,36,1,0.0148148148148148,0.0111111111111111,0.0037037037037037,0.1958852445122468,0.0029464408646564,1.0,0.0105340535382513,1.7970479704797049
a19,8,10,23,22,0.0666666666666666,0.0296296296296296,0.037037037037037,0.1484917566987147,0.1402175409610354,2.2,0.0133306665254051,1.7970479704797049
a20,2,1,35,38,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1917733401604369,0.0032493460002753,38.0,0.0023586295718077,1.7970479704797049
a21,3,3,37,40,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.192216234710461,0.0122538895773096,13.333333333333334,0.0056450115630768,1.7970479704797049
a22,3,4,4,3,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.1351055512118842,0.0089219330855018,0.75,0.0076359636756299,1.7970479704797049
a23,6,7,50,53,0.0481481481481481,0.0222222222222222,0.0259259259259259,0.2020136641495865,0.1388820046812612,7.571428571428571,0.0093742188335772,1.7970479704797049
a24,8,7,17,20,0.0555555555555555,0.0296296296296296,0.0259259259259259,0.1270681368391292,0.065826793336087,2.857142857142857,0.0127078840800406,1.7970479704797049
a25,2,2,36,39,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1917733401604369,0.0061407132039102,19.5,0.0036926628009106,1.7970479704797049
a26,3,2,11,3,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.1617977528089887,0.0088530910092248,1.5,0.0091332444920927,1.7970479704797049
a27,3,4,37,40,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.192216234710461,0.0151452567809445,10.0,0.0045807004191078,1.7970479704797049
a28,3,4,3,42,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0118518518518518,0.0132314470604433,10.5,0.0030572330470012,1.7970479704797049
a29,3,3,38,43,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1931081893958924,0.035605121850475,14.333333333333334,0.0037750825586635,1.7970479704797049
a30,4,5,40,45,0.0333333333333333,0.0148148148148148,0.0185185185185185,0.193557278208441,0.0389233099270273,9.0,0.0063592269875163,1.7970479704797049
a31,1,1,3,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0074074074074074,0.0,4.0,0.0017882044049283,1.7970479704797049
a32,2,2,9,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1571853250795649,0.0061407132039102,5.0,0.0040117549982203,1.7970479704797049
